nodeID,nodeLabel,latitude,longitude,country_name,country_ISO3,Logical_Degree,Type
1581,Junction,50.431133997007954,4.340134499999809,Unknown,UNK,0,Junction
1582,Junction,50.803246497097945,4.8724079999998136,Unknown,UNK,0,Junction
1583,Junction,50.799736497097086,4.879353499999811,Unknown,UNK,0,Junction
1584,Junction,50.79655149709637,4.8856544999997915,Unknown,UNK,0,Junction
1585,Junction,50.78662149709404,4.905353999999792,Unknown,UNK,0,Junction
1586,Junction,50.76766999708951,4.932619999999788,Unknown,UNK,0,Junction
1587,Junction,50.717529997077484,4.998375499999808,Unknown,UNK,0,Junction
1588,Junction,50.70904249707542,5.0838729999997865,Unknown,UNK,0,Junction
1589,Junction,50.70139349707367,5.296138499999788,Unknown,UNK,0,Junction
1590,Junction,50.700336997073386,5.313828499999805,Unknown,UNK,0,Junction
1591,Junction,50.70215799707382,5.1254549999997865,Unknown,UNK,0,Junction
1592,Junction,50.70029149707336,5.213196499999782,Unknown,UNK,0,Junction
1593,Junction,50.692325997071464,5.381416499999802,Unknown,UNK,0,Junction
1594,Junction,50.68871349707056,5.397988499999798,Unknown,UNK,0,Junction
1595,Junction,50.68920599707074,4.164014999999809,Unknown,UNK,0,Junction
1596,Junction,50.67815099706804,4.134743499999785,Unknown,UNK,0,Junction
1597,Junction,50.77324649709082,4.279628499999803,Unknown,UNK,0,Junction
1598,Junction,50.886413997117614,4.714728999999805,Unknown,UNK,0,Junction
1599,Junction,50.99080149714213,4.476471999999806,Unknown,UNK,0,Junction
1600,Junction,50.945648497131536,4.448411999999792,Unknown,UNK,0,Junction
1601,Junction,50.92937149712774,4.43603049999979,Unknown,UNK,0,Junction
1602,Junction,50.91621449712466,4.427294499999791,Unknown,UNK,0,Junction
1603,Junction,50.480862497020176,4.391246499999796,Unknown,UNK,0,Junction
1604,Roux,50.442917497010875,4.393676499999799,Belgium,BE,2,Station
1605,Junction,50.86862999711343,4.366739499999798,Unknown,UNK,0,Junction
1606,Junction,50.47828899701957,5.709323999999782,Unknown,UNK,0,Junction
1607,Junction,50.473827497018455,5.6853569999997875,Unknown,UNK,0,Junction
1608,Junction,50.42284449700592,5.745024499999799,Unknown,UNK,0,Junction
1609,Junction,50.72431199707913,6.0005789999997905,Unknown,UNK,0,Junction
1610,Junction,50.71746149707751,5.973965499999789,Unknown,UNK,0,Junction
1611,Fleurus,50.48236149702057,4.5449729999998025,Belgium,BE,1,Station
1612,Junction,50.47370949701841,3.946966999999804,Unknown,UNK,0,Junction
1613,Mortsel,51.17144849718388,4.469945999999796,Belgium,BE,9,Station
1614,Junction,50.83576299710563,4.319992999999783,Unknown,UNK,0,Junction
1615,Junction,50.471359997017785,4.171921999999797,Unknown,UNK,0,Junction
1616,Junction,50.46858249701715,4.874936999999788,Unknown,UNK,0,Junction
1617,Junction,50.82226999710246,4.32011499999979,Unknown,UNK,0,Junction
1618,Junction,51.011013997146875,4.36241849999979,Unknown,UNK,0,Junction
1619,Hennuyères,50.65042949706137,4.175672999999789,Belgium,BE,2,Station
1620,Geraardsbergen,50.77169049709043,3.8715779999998063,Belgium,BE,4,Station
1621,Junction,50.761478997088005,3.864437499999809,Unknown,UNK,0,Junction
1622,Junction,51.03190299715165,3.686863499999791,Unknown,UNK,0,Junction
1623,Junction,50.88726899711784,3.4129929999998034,Unknown,UNK,0,Junction
1624,Junction,50.86240499711198,3.3301074999998015,Unknown,UNK,0,Junction
1625,Junction,50.812320997100144,3.235879999999809,Unknown,UNK,0,Junction
1626,Junction,51.010532997146704,3.7680929999997956,Unknown,UNK,0,Junction
1627,Junction,50.80347499709802,3.215086499999783,Unknown,UNK,0,Junction
1628,Junction,51.21525299719396,4.362659499999809,Unknown,UNK,0,Junction
1629,Junction,51.072483497161095,3.7703834999998107,Unknown,UNK,0,Junction
1630,Junction,51.00971249714657,4.3330889999998,Unknown,UNK,0,Junction
1631,Brugge-Sint-Pieters,51.2219814971955,3.201739499999802,Belgium,BE,5,Station
1632,Junction,51.201142497190695,3.2126529999997895,Unknown,UNK,0,Junction
1633,Junction,51.03708699715291,3.696629999999804,Unknown,UNK,0,Junction
1634,Junction,51.031299997151564,3.7219829999997995,Unknown,UNK,0,Junction
1635,Junction,51.01871549714862,3.7515904999997978,Unknown,UNK,0,Junction
1636,Junction,51.01362699714741,3.761397499999784,Unknown,UNK,0,Junction
1637,Junction,50.9873474971413,3.818025999999807,Unknown,UNK,0,Junction
1638,Junction,50.92996299712787,3.9756774999997964,Unknown,UNK,0,Junction
1639,Junction,50.90993899712312,4.035167999999802,Unknown,UNK,0,Junction
1640,Junction,50.891990997118974,4.086010999999787,Unknown,UNK,0,Junction
1641,Junction,50.88673449711774,4.1004914999998086,Unknown,UNK,0,Junction
1642,Junction,50.861263997111664,4.158556999999802,Unknown,UNK,0,Junction
1643,Junction,50.85012099710906,4.183556499999808,Unknown,UNK,0,Junction
1644,Junction,50.82796949710379,4.233111999999807,Unknown,UNK,0,Junction
1645,Junction,50.818264497101545,4.294800999999812,Unknown,UNK,0,Junction
1646,Junction,50.47773399701937,5.649416499999804,Unknown,UNK,0,Junction
1647,Coo,50.386318496996914,5.879402499999799,Belgium,BE,2,Station
1648,Junction,50.382549996996,5.879114499999789,Unknown,UNK,0,Junction
1649,Junction,50.689953497070874,5.392314499999796,Unknown,UNK,0,Junction
1650,Vielsalm,50.279110496970276,5.9079334999997855,Belgium,BE,2,Station
1651,Junction,50.245002496961725,5.9204134999998,Unknown,UNK,0,Junction
1652,Junction,50.58546149704564,5.403931499999802,Unknown,UNK,0,Junction
1653,Hasselt,50.93019549712795,5.327472499999804,Belgium,BE,5,Station
1654,Junction,50.922051497126034,5.344541499999794,Unknown,UNK,0,Junction
1655,Junction,50.78171199709285,5.474583999999792,Unknown,UNK,0,Junction
1656,Junction,50.772060997090506,5.486326499999788,Unknown,UNK,0,Junction
1657,Junction,50.76210799708815,5.5103304999997835,Unknown,UNK,0,Junction
1658,Junction,50.77621549709155,4.3244074999998094,Unknown,UNK,0,Junction
1659,Junction,51.08762049716458,4.494088499999803,Unknown,UNK,0,Junction
1660,Junction,51.07788949716239,4.496107999999793,Unknown,UNK,0,Junction
1661,Junction,50.756794497086915,5.613936499999798,Unknown,UNK,0,Junction
1662,Junction,50.74860849708494,5.576369999999799,Unknown,UNK,0,Junction
1663,Junction,50.747280997084644,5.817558999999791,Unknown,UNK,0,Junction
1664,Junction,50.745392497084126,5.555110499999789,Unknown,UNK,0,Junction
1665,Junction,50.467251497016825,4.878213999999785,Unknown,UNK,0,Junction
1666,Junction,50.405861497001744,4.951508499999791,Unknown,UNK,0,Junction
1667,Junction,50.3821839969959,4.999163499999813,Unknown,UNK,0,Junction
1668,Junction,50.36643999699197,5.029695499999807,Unknown,UNK,0,Junction
1669,Junction,50.17549199694433,5.285312999999803,Unknown,UNK,0,Junction
1670,Junction,50.05302849691326,5.254390499999801,Unknown,UNK,0,Junction
1671,Junction,50.74298449708356,5.710416499999812,Unknown,UNK,0,Junction
1672,Junction,49.90451499687514,5.400844499999806,Unknown,UNK,0,Junction
1673,Junction,49.68438749681779,5.79692399999979,Unknown,UNK,0,Junction
1674,Junction,49.678356496816164,5.813320499999805,Unknown,UNK,0,Junction
1675,Junction,51.17369899718439,4.808745999999789,Unknown,UNK,0,Junction
1676,Junction,50.60315349704995,5.47091649999979,Unknown,UNK,0,Junction
1677,Junction,51.225082997196196,4.437795499999798,Unknown,UNK,0,Junction
1678,Junction,51.2124949971933,4.438511999999805,Unknown,UNK,0,Junction
1679,Junction,50.837204497106015,4.7568549999998,Unknown,UNK,0,Junction
1680,Junction,50.80201749709764,4.874838999999807,Unknown,UNK,0,Junction
1681,Junction,50.79811599709677,4.88255949999979,Unknown,UNK,0,Junction
1682,Junction,50.794487497095844,4.889735999999802,Unknown,UNK,0,Junction
1683,Junction,50.785198497093646,4.90818349999981,Unknown,UNK,0,Junction
1684,Junction,50.764259997088686,4.93619999999979,Unknown,UNK,0,Junction
1685,Junction,50.702486497073885,5.278045999999789,Unknown,UNK,0,Junction
1686,Junction,50.703039997074015,5.121513499999789,Unknown,UNK,0,Junction
1687,Junction,50.700592497073416,5.309581499999809,Unknown,UNK,0,Junction
1688,Junction,50.70106949707359,5.2195784999997885,Unknown,UNK,0,Junction
1689,Junction,51.024572497149954,4.491201999999788,Unknown,UNK,0,Junction
1690,Junction,50.692993497071555,5.378343499999801,Unknown,UNK,0,Junction
1691,Junction,50.69207449707139,4.1680559999998055,Unknown,UNK,0,Junction
1692,Junction,50.680260497068545,4.142356999999806,Unknown,UNK,0,Junction
1693,Junction,50.78963349709469,4.294662499999792,Unknown,UNK,0,Junction
1694,Lot,50.7671739970894,4.274241999999783,Belgium,BE,2,Station
1695,Junction,51.00954099714647,4.47747749999979,Unknown,UNK,0,Junction
1696,Junction,50.98658799714114,4.4750019999997885,Unknown,UNK,0,Junction
1697,Junction,50.94201349713069,4.445645499999783,Unknown,UNK,0,Junction
1698,Junction,51.20359099719126,5.232948499999796,Unknown,UNK,0,Junction
1699,Junction,50.4763794970191,5.713800499999794,Unknown,UNK,0,Junction
1700,Junction,50.47428599701853,5.68855149999979,Unknown,UNK,0,Junction
1701,Junction,50.472629997018146,5.678079999999794,Unknown,UNK,0,Junction
1702,Junction,50.46943299701733,5.723837999999805,Unknown,UNK,0,Junction
1703,Junction,50.42224949700578,5.748616499999797,Unknown,UNK,0,Junction
1704,Junction,50.402862997001016,5.865195499999799,Unknown,UNK,0,Junction
1705,Junction,50.390560496998,5.879694999999799,Unknown,UNK,0,Junction
1706,Junction,50.88069999711629,5.5068219999998025,Unknown,UNK,0,Junction
1707,Junction,50.247771496962464,5.919680999999802,Unknown,UNK,0,Junction
1708,Junction,51.21648849719422,4.358764999999804,Unknown,UNK,0,Junction
1709,Junction,50.5387774970343,5.572961499999796,Unknown,UNK,0,Junction
1710,Mortsel-Oude God,51.172180997184086,4.454929499999798,Belgium,BE,9,Station
1711,Junction,50.49772699702431,5.0604304999997956,Unknown,UNK,0,Junction
1712,Junction,50.84656599710826,4.741687499999784,Unknown,UNK,0,Junction
1713,Junction,50.70211099707375,4.19596249999981,Unknown,UNK,0,Junction
1714,Junction,50.47242749701813,5.718484999999792,Unknown,UNK,0,Junction
1715,Junction,50.3972404969996,5.804054499999809,Unknown,UNK,0,Junction
1716,Junction,50.39577949699927,5.879973499999809,Unknown,UNK,0,Junction
1717,Diepenbeek,50.911350997123506,5.4179444999998045,Belgium,BE,5,Station
1718,Junction,50.355923496989384,5.056274499999799,Unknown,UNK,0,Junction
1719,Junction,50.403982497001266,4.444331999999808,Unknown,UNK,0,Junction
1720,Florenville,49.707065996823715,5.333067999999802,Belgium,BE,2,Station
1721,Kortrijk,50.82469999710303,3.263660999999783,Belgium,BE,3,Station
1722,Etterbeek,50.8197749971019,4.3897679999998065,Belgium,BE,4,Station
1723,Virton,49.5603944967849,5.517736499999787,Belgium,BE,2,Station
1724,Junction,49.87054099686635,5.2255334999997896,Unknown,UNK,0,Junction
1725,Junction,50.910624497123344,5.420308999999806,Unknown,UNK,0,Junction
1726,Junction,49.88267199686956,5.171333499999803,Unknown,UNK,0,Junction
1727,Junction,49.85968799686357,5.254036999999785,Unknown,UNK,0,Junction
1728,Junction,50.88849899711815,4.4474604999998055,Unknown,UNK,0,Junction
1729,Junction,51.03411599715223,3.709590499999792,Unknown,UNK,0,Junction
1730,Neerpelt,51.22113049719526,5.436771999999794,Belgium,BE,2,Station
1731,Junction,51.215389997193995,5.425108499999798,Unknown,UNK,0,Junction
1732,Geel,51.16921249718335,4.991250999999805,Belgium,BE,2,Station
1733,Zichem,51.006706497145814,4.987273499999785,Belgium,BE,2,Station
1734,Testelt,51.00988449714655,4.9456724999998,Belgium,BE,2,Station
1735,Junction,51.16083549718148,4.114971499999797,Unknown,UNK,0,Junction
1736,Junction,51.17215399718409,5.009385499999809,Unknown,UNK,0,Junction
1737,Junction,51.009777497146494,4.948234499999787,Unknown,UNK,0,Junction
1738,Junction,50.71437649707673,5.034024499999789,Unknown,UNK,0,Junction
1739,Junction,50.71659549707725,5.002249999999804,Unknown,UNK,0,Junction
1740,Junction,50.634155997057476,4.620594999999813,Unknown,UNK,0,Junction
1741,Junction,50.620582997054186,4.634916499999801,Unknown,UNK,0,Junction
1742,Junction,50.60485999705036,5.543104999999801,Unknown,UNK,0,Junction
1743,Lokeren,51.10695699716908,3.9847034999997963,Belgium,BE,4,Station
1744,Junction,51.14306699717736,4.067665499999805,Unknown,UNK,0,Junction
1745,Belsele,51.15008199717902,4.086382499999785,Belgium,BE,2,Station
1746,Snaai,51.1434944971775,4.068669499999801,Belgium,BE,2,Station
1747,Faux,50.622173997054574,4.549340499999802,Belgium,BE,2,Station
1748,Junction,50.750202497085326,3.2293314999998035,Unknown,UNK,0,Junction
1749,Junction,50.76599699708902,3.2203554999997834,Unknown,UNK,0,Junction
1750,Antoing,50.57072899704208,3.4501244999997924,Belgium,BE,2,Station
1751,Junction,50.68655899707006,3.823333499999786,Unknown,UNK,0,Junction
1752,Junction,50.51550949702865,3.6082724999997984,Unknown,UNK,0,Junction
1753,Maffle,50.61487649705277,3.7993554999997925,Belgium,BE,2,Station
1754,Lessines,50.71432199707672,3.8370914999997914,Belgium,BE,2,Station
1755,Genly,50.39188049699826,3.9095459999998106,Belgium,BE,2,Station
1756,Jemappes,50.45056049701273,3.8849114999997867,Belgium,BE,3,Station
1757,Junction,50.44944049701244,3.929818499999784,Unknown,UNK,0,Junction
1758,Combron-Casteau,50.58749049704613,3.872607499999787,Belgium,BE,2,Station
1759,Junction,50.59412549704774,3.851774499999809,Unknown,UNK,0,Junction
1760,Junction,50.62065199705415,3.7055139999997935,Unknown,UNK,0,Junction
1761,Harchies,50.48145349702034,3.6999669999997895,Belgium,BE,2,Station
1762,Junction,50.484238497020996,3.6960564999997993,Unknown,UNK,0,Junction
1763,Jurbise,50.52919499703197,3.908339999999812,Belgium,BE,3,Station
1764,Junction,50.586410997045874,3.874731499999801,Unknown,UNK,0,Junction
1765,Mévergnies-Attre,50.60064749704935,3.831495499999787,Belgium,BE,2,Station
1766,Leuze,50.60078849704939,3.6177689999998144,Belgium,BE,3,Station
1767,Junction,50.61978199705398,3.712568499999807,Unknown,UNK,0,Junction
1768,Bousu,50.43571549700912,3.7941139999998104,Belgium,BE,2,Station
1769,Paliseul,49.89369249687238,5.1213279999998065,Belgium,BE,4,Station
1770,Junction,49.89535999687283,5.118471499999797,Unknown,UNK,0,Junction
1771,Junction,49.98326649689541,4.976754499999798,Unknown,UNK,0,Junction
1772,Gedinne,49.98640899689625,4.977872999999792,Belgium,BE,2,Station
1773,Junction,50.2875494969724,5.910427999999794,Unknown,UNK,0,Junction
1774,Junction,49.88343149686973,5.165543999999787,Unknown,UNK,0,Junction
1775,Graide,49.93314749688259,5.0447724999997945,Belgium,BE,2,Station
1776,Junction,50.57672549704351,5.600202499999795,Unknown,UNK,0,Junction
1777,Junction,50.57098399704215,5.585013999999802,Unknown,UNK,0,Junction
1778,Junction,50.58060049704446,5.597652499999782,Unknown,UNK,0,Junction
1779,Junction,50.65860999706333,5.459129999999792,Unknown,UNK,0,Junction
1780,Bilzen,50.869904497113744,5.509651499999792,Belgium,BE,4,Station
1781,Junction,50.608083997051175,5.521564999999785,Unknown,UNK,0,Junction
1782,Junction,50.37590049699436,5.874988999999802,Unknown,UNK,0,Junction
1783,Junction,50.533466497033004,5.573062499999793,Unknown,UNK,0,Junction
1784,Junction,49.688416496818824,5.359783999999789,Unknown,UNK,0,Junction
1785,Chapois,50.26254699696615,5.122918499999802,Belgium,BE,2,Station
1786,Stockem,49.690906996819486,5.766931999999798,Belgium,BE,2,Station
1787,Habay,49.71838849682665,5.632643999999803,Belgium,BE,2,Station
1788,Junction,49.55916199678462,5.811559999999787,Unknown,UNK,0,Junction
1789,Junction,49.66945699681387,5.4147494999997985,Unknown,UNK,0,Junction
1790,Junction,49.68453249681783,5.3688089999998,Unknown,UNK,0,Junction
1791,Junction,49.91022549687667,5.354624499999806,Unknown,UNK,0,Junction
1792,Junction,49.86022999686374,5.446779499999798,Unknown,UNK,0,Junction
1793,Junction,49.85432849686218,5.452288999999812,Unknown,UNK,0,Junction
1794,Poix-Saint-Hubert,50.01932599690466,5.290142999999804,Belgium,BE,4,Station
1795,Junction,50.18921649694778,5.006446999999809,Unknown,UNK,0,Junction
1796,Houyet,50.1912314969483,5.0054499999998,Belgium,BE,2,Station
1797,Junction,50.248824996962696,5.194536499999801,Unknown,UNK,0,Junction
1798,Haversin,50.249718496962956,5.193516999999785,Belgium,BE,2,Station
1799,Junction,50.24447299696162,5.272494499999792,Unknown,UNK,0,Junction
1800,Junction,50.26780749696739,5.106318999999788,Unknown,UNK,0,Junction
1801,Ciney,50.293034496973746,5.0897214999998015,Belgium,BE,2,Station
1802,Junction,50.34422549698648,5.059704999999808,Unknown,UNK,0,Junction
1803,Junction,49.875202496867566,5.211651999999789,Unknown,UNK,0,Junction
1804,Junction,49.856109996862635,5.263764499999811,Unknown,UNK,0,Junction
1805,Mazy,50.51431349702832,4.676699999999784,Belgium,BE,1,Station
1806,Tilly,50.55625949703855,4.551587999999784,Belgium,BE,2,Station
1807,Junction,50.534278497033185,4.5590449999997995,Unknown,UNK,0,Junction
1808,Junction,50.56055999703961,4.554572499999809,Unknown,UNK,0,Junction
1809,Villers-la-Ville,50.57777449704379,4.534950999999811,Belgium,BE,2,Station
1810,Junction,50.458611497014715,4.668792499999797,Unknown,UNK,0,Junction
1811,Junction,50.30620649697701,4.890979999999788,Unknown,UNK,0,Junction
1812,Junction,50.32358499698135,4.8797244999998135,Unknown,UNK,0,Junction
1813,Junction,50.377334996994684,4.880868499999792,Unknown,UNK,0,Junction
1814,Junction,50.443905497011094,4.8685749999997965,Unknown,UNK,0,Junction
1815,Junction,50.2671054969673,4.901692999999795,Unknown,UNK,0,Junction
1816,Dave-Saint-Martin,50.427124497006986,4.888203999999802,Belgium,BE,2,Station
1817,Jambes,50.45364049701346,4.875406999999799,Belgium,BE,1,Station
1818,Godarville,50.493149497023175,4.291764499999798,Belgium,BE,2,Station
1819,Saint-Denis-Bovesse,50.52171399703017,4.767286499999786,Belgium,BE,2,Station
1820,Junction,50.492862997023074,4.289394499999788,Unknown,UNK,0,Junction
1821,Junction,50.47861199701966,4.541615499999807,Unknown,UNK,0,Junction
1822,Lobbes,50.34623399698698,4.261780999999786,Belgium,BE,2,Station
1823,Junction,50.32294249698121,4.219125499999793,Unknown,UNK,0,Junction
1824,Junction,50.454197997013644,4.253912499999788,Unknown,UNK,0,Junction
1825,Junction,50.47018099701754,4.059618999999798,Unknown,UNK,0,Junction
1826,Junction,50.46949449701741,4.0977124999998,Unknown,UNK,0,Junction
1827,Havre,50.47026149701758,4.055082499999801,Belgium,BE,2,Station
1828,Junction,50.58698299704605,4.113956999999798,Unknown,UNK,0,Junction
1829,Obourg,50.46871599701719,4.0081859999997995,Belgium,BE,2,Station
1830,Junction,50.536320497033685,3.9609574999998105,Unknown,UNK,0,Junction
1831,Masnuy-Saint-Pierre,50.536300997033685,3.963211999999802,Belgium,BE,3,Station
1832,Junction,50.582321497044894,4.099853999999796,Unknown,UNK,0,Junction
1833,Neufville,50.544155497035646,4.011929999999809,Belgium,BE,2,Station
1834,Junction,51.07282699716115,3.7262944999997987,Unknown,UNK,0,Junction
1835,De Pinte,50.997166497143624,3.65079349999979,Belgium,BE,21,Station
1836,Junction,51.0871204971645,3.8797879999997966,Unknown,UNK,0,Junction
1837,Junction,50.98913249714174,3.607639499999805,Unknown,UNK,0,Junction
1838,Schulen,50.96325349713566,5.189250499999786,Belgium,BE,4,Station
1839,Junction,50.941559497130605,5.281389499999792,Unknown,UNK,0,Junction
1840,Junction,51.01323799714736,4.412903499999798,Unknown,UNK,0,Junction
1841,Junction,51.01366399714747,4.442598999999801,Unknown,UNK,0,Junction
1842,Junction,50.982098497140065,4.572879999999795,Unknown,UNK,0,Junction
1843,Kapellen,51.31222999721597,4.432928499999806,Belgium,BE,2,Station
1844,Kalmthout,51.388710497233205,4.4673564999997915,Belgium,BE,2,Station
1845,Courrière,50.389271496997594,4.996273499999804,Belgium,BE,2,Station
1846,Junction,50.748968497085045,5.660676499999793,Unknown,UNK,0,Junction
1847,Quévy,50.34203599698595,3.9099154999997836,Belgium,BE,1,Station
1848,Couvin,50.05873949691471,4.4900269999998,Belgium,BE,1,Station
1849,Antwerpen-Centraal,51.21501599719392,4.420979999999786,Belgium,BE,8,Station
1850,Junction,51.323013497218405,3.1882624999998135,Unknown,UNK,0,Junction
1851,Veurne,51.074082497161434,2.675207499999802,Belgium,BE,1,Station
1852,Ingelmunster,50.91531049712445,3.250457499999812,Belgium,BE,1,Station
1853,Junction,50.82831649710387,3.2495604999998005,Unknown,UNK,0,Junction
1854,Beernem,51.126804997173664,3.331450999999794,Belgium,BE,1,Station
1855,Messancy,49.59398449679386,5.819204499999786,Belgium,BE,1,Station
1856,Tielt,50.98970099714188,3.3280759999998146,Belgium,BE,2,Station
1857,Blankenberge,51.31045599721553,3.135997499999807,Belgium,BE,3,Station
1858,Binche,50.40985199700269,4.175206499999807,Belgium,BE,1,Station
1859,Junction,50.654726997062404,4.612503499999803,Unknown,UNK,0,Junction
1860,Spa-Géronstère,50.48876249702212,5.8657649999997865,Belgium,BE,1,Station
1861,Junction,50.9681059971368,5.493071999999785,Unknown,UNK,0,Junction
1862,Junction,51.110912997169976,3.6934849999998143,Unknown,UNK,0,Junction
1863,Ronse,50.741646997083265,3.6022639999997907,Belgium,BE,2,Station
1864,Eke-Nazareth,50.962521497135505,3.627959499999804,Belgium,BE,1,Station
1865,Louvain-La-Neuve-Univ.,50.66993799706609,4.616136999999811,Belgium,BE,0,Station
1866,Junction,50.32662999698214,4.406212499999812,Unknown,UNK,0,Junction
1867,Junction,50.181667996945855,4.527318999999808,Unknown,UNK,0,Junction
1868,Junction,50.151199996938175,4.496347999999786,Unknown,UNK,0,Junction
1869,Liers,50.698288497072895,5.5652189999997885,Belgium,BE,1,Station
1870,Oostende,51.22996199719729,2.925209499999798,Belgium,BE,2,Station
1871,Junction,50.97303199713798,3.5257674999998043,Unknown,UNK,0,Junction
1872,Junction,49.64330749680692,5.904015999999785,Unknown,UNK,0,Junction
1873,Junction,50.87952249711599,5.666916999999787,Unknown,UNK,0,Junction
1874,Junction,51.37072999722914,4.270320499999797,Unknown,UNK,0,Junction
1875,Verviers-Central,50.58682699704593,5.854529999999783,Belgium,BE,3,Station
1876,Junction,50.65056899706137,4.596929499999792,Unknown,UNK,0,Junction
1877,Junction,51.28916649721075,4.283542999999815,Unknown,UNK,0,Junction
1878,Junction,50.6294869970563,3.8583044999998064,Unknown,UNK,0,Junction
1879,Junction,51.251225497202135,4.214332999999788,Unknown,UNK,0,Junction
1880,Nessonvaux,50.571197997042184,5.740974499999795,Belgium,BE,2,Station
1881,Junction,50.56555999704082,5.719027499999783,Unknown,UNK,0,Junction
1882,Junction,50.60564449705053,5.902063499999799,Unknown,UNK,0,Junction
1883,Junction,50.61287349705231,5.928526499999803,Unknown,UNK,0,Junction
1884,Junction,51.3027004972138,4.308287999999808,Unknown,UNK,0,Junction
1885,Junction,51.30900699721524,4.330418499999809,Unknown,UNK,0,Junction
1886,Junction,51.24282549720021,4.287725499999796,Unknown,UNK,0,Junction
1887,Zottegem,50.86897699711346,3.8161594999998023,Belgium,BE,4,Station
1888,Junction,51.17659449718514,3.2308494999998056,Unknown,UNK,0,Junction
1889,Junction,51.32493599721884,4.353046499999808,Unknown,UNK,0,Junction
1890,Junction,51.46910499725122,4.448112499999808,Unknown,UNK,0,Junction
1891,Junction,50.62662149705562,5.937508999999808,Unknown,UNK,0,Junction
1892,Junction,50.97384299713819,5.471377499999788,Unknown,UNK,0,Junction
1893,Junction,50.6709449970663,3.9519459999997926,Unknown,UNK,0,Junction
1894,Junction,50.580719497044505,5.844382999999797,Unknown,UNK,0,Junction
1895,Junction,50.61682599705324,3.8160029999997964,Unknown,UNK,0,Junction
1896,Junction,50.623279997054816,5.532650499999787,Unknown,UNK,0,Junction
1897,Junction,50.63526599705768,4.3516514999998055,Unknown,UNK,0,Junction
1898,Junction,50.594452497047826,4.3415804999997905,Unknown,UNK,0,Junction
1899,Junction,50.527916997031625,4.365575999999804,Unknown,UNK,0,Junction
1900,Junction,50.510288997027374,4.374280999999797,Unknown,UNK,0,Junction
1901,Junction,50.62963149705634,5.496563999999807,Unknown,UNK,0,Junction
1902,Junction,50.65303499706199,5.461609999999809,Unknown,UNK,0,Junction
1903,Junction,50.30327949697633,4.109756499999807,Unknown,UNK,0,Junction
1904,Junction,50.66981949706608,4.569607499999789,Unknown,UNK,0,Junction
1905,Junction,50.61603199705311,5.583022999999799,Unknown,UNK,0,Junction
1906,Junction,50.19941549695033,4.999316999999795,Unknown,UNK,0,Junction
1907,Junction,50.63904199705863,5.558181999999788,Unknown,UNK,0,Junction
1908,Junction,51.28778149721046,4.414837999999802,Unknown,UNK,0,Junction
1909,Junction,51.271410997206736,4.451114499999792,Unknown,UNK,0,Junction
1910,Junction,51.01938699714876,4.487301499999799,Unknown,UNK,0,Junction
1911,Junction,51.03742249715302,3.758895999999797,Unknown,UNK,0,Junction
1912,Junction,51.21452049719375,3.202768999999795,Unknown,UNK,0,Junction
1913,Junction,50.50435699702589,4.388679999999795,Unknown,UNK,0,Junction
1914,Junction,50.511230997027596,4.6733069999997925,Unknown,UNK,0,Junction
1915,Junction,50.37364249699377,4.3347669999998,Unknown,UNK,0,Junction
1916,Junction,50.410068997002746,4.3979384999998095,Unknown,UNK,0,Junction
1917,Junction,50.405552997001614,4.407982499999803,Unknown,UNK,0,Junction
1918,Junction,49.54845099678172,5.814768999999788,Unknown,UNK,0,Junction
1919,Junction,49.54884649678187,5.825180499999788,Unknown,UNK,0,Junction
1920,Junction,51.2129264971934,3.7949299999997956,Unknown,UNK,0,Junction
1921,Junction,50.525287997031036,5.226468499999787,Unknown,UNK,0,Junction
1922,Junction,50.752989997086026,6.021706999999797,Unknown,UNK,0,Junction
1923,Junction,50.17234649694349,5.9665294999998055,Unknown,UNK,0,Junction
1924,Junction,50.48861749702207,4.671287499999812,Unknown,UNK,0,Junction
1925,Junction,50.74178899708331,5.845025499999796,Unknown,UNK,0,Junction
1926,Junction,50.735239497081714,5.906375499999797,Unknown,UNK,0,Junction
1927,Junction,51.484608997254675,4.730649999999803,Unknown,UNK,0,Junction
1928,Junction,50.526578497031295,3.5306764999998004,Unknown,UNK,0,Junction
1929,Namur,50.46929249701732,4.862330999999789,Belgium,BE,2,Station
1930,Meiser,50.856338997110534,4.394195499999796,Belgium,BE,2,Station
1931,Junction,51.21099549719294,4.3683474999998,Unknown,UNK,0,Junction
1932,Junction,51.076450997162034,3.7504494999998057,Unknown,UNK,0,Junction
1933,Junction,50.79892749709692,4.390667499999809,Unknown,UNK,0,Junction
1934,Junction,51.030483997151364,3.745585499999807,Unknown,UNK,0,Junction
1935,Junction,50.547569997036476,4.175254499999795,Unknown,UNK,0,Junction
1936,Junction,50.54051249703471,5.2625189999998,Unknown,UNK,0,Junction
1937,Junction,50.469486997017356,4.148446499999805,Unknown,UNK,0,Junction
1938,Junction,49.97217999689258,4.978301999999783,Unknown,UNK,0,Junction
1939,Junction,49.56265349678551,5.5078774999998075,Unknown,UNK,0,Junction
1940,Junction,50.223562496956355,4.902754999999786,Unknown,UNK,0,Junction
1941,Junction,50.205570996951884,4.966791499999803,Unknown,UNK,0,Junction
1942,Junction,50.19818549695001,4.973673999999793,Unknown,UNK,0,Junction
1943,Junction,50.21694599695474,4.952239499999795,Unknown,UNK,0,Junction
1944,Junction,50.689323497070724,6.051630499999791,Unknown,UNK,0,Junction
