nodeID,nodeLabel,latitude,longitude,country_name,country_ISO3,Logical_Degree,Type
272,Junction,43.22006149461137,-2.403448500000193,Unknown,UNK,0,Junction
273,Junction,43.224636994613306,-2.734286500000194,Unknown,UNK,0,Junction
274,Junction,43.22286349461256,-2.736118500000199,Unknown,UNK,0,Junction
275,Junction,43.215996494609705,-2.4081930000002068,Unknown,UNK,0,Junction
276,Junction,43.21865249461077,-2.7401885000001887,Unknown,UNK,0,Junction
277,Junction,43.206399994605675,-2.7708610000001963,Unknown,UNK,0,Junction
278,Junction,43.23160499461621,-2.8694260000002014,Unknown,UNK,0,Junction
279,Estación FF.CC. de Ariz,43.22882899461505,-2.853776000000208,Spain,ES,3,Station
280,Junction,43.20233049460396,-2.4280335000001916,Unknown,UNK,0,Junction
281,Junction,43.18459649459659,-2.501173000000189,Unknown,UNK,0,Junction
282,Junction,43.19417899460055,-2.4362590000002067,Unknown,UNK,0,Junction
283,Junction,43.191710994599546,-2.4417570000001927,Unknown,UNK,0,Junction
284,Junction,43.184946494596716,-2.4796380000001923,Unknown,UNK,0,Junction
285,Junction,43.203493494604466,-2.425579500000188,Unknown,UNK,0,Junction
286,Junction,43.20748649460616,-2.7800710000001887,Unknown,UNK,0,Junction
287,Junction,43.19848349460237,-2.4334520000001905,Unknown,UNK,0,Junction
288,Estación FF.CC. de Ermua,43.1849839945967,-2.5012340000002076,Spain,ES,2,Station
289,Junction,43.17271949459159,-2.5465150000001975,Unknown,UNK,0,Junction
290,Junction,43.172108994591355,-2.6446120000001936,Unknown,UNK,0,Junction
291,Estación FF.CC. de Durango,43.16959699459027,-2.6351170000002098,Spain,ES,2,Station
292,Junction,43.17001399459042,-2.6266340000001955,Unknown,UNK,0,Junction
293,Estación FF.CC. de Traña,43.16971749459031,-2.6232690000001884,Spain,ES,2,Station
294,Junction,43.164080494588,-2.6044685000001904,Unknown,UNK,0,Junction
295,Junction,43.16754449458946,-2.5749440000001877,Unknown,UNK,0,Junction
296,Junction,43.16629449458889,-2.5763735000001895,Unknown,UNK,0,Junction
297,Junction,42.30575949422046,-3.739055500000204,Unknown,UNK,0,Junction
298,Estación FF.CC. de Balaguer,41.788359493991535,0.8150699999997936,Spain,ES,77,Station
299,Junction,41.74440249397184,1.5744069999998107,Unknown,UNK,0,Junction
300,Junction,41.732462493966466,0.7791839999997927,Unknown,UNK,0,Junction
301,Junction,41.679663993942754,0.7181564999997968,Unknown,UNK,0,Junction
302,Junction,41.644552493926966,0.6734084999997941,Unknown,UNK,0,Junction
303,Junction,41.63181399392122,0.8917189999997969,Unknown,UNK,0,Junction
304,Estación FF.CC. de Mollerussa,41.63189549392124,0.9002159999998026,Spain,ES,78,Station
305,Junction,40.330376993319,-3.7237485000002,Unknown,UNK,0,Junction
306,Estación FF.CC. de Moguda,41.520342993870855,2.1925644999998055,Spain,ES,77,Station
307,Estación FF.CC. de Montcada-Ripollet,41.49644049386003,2.1822194999998064,Spain,ES,77,Station
308,Junction,41.505452993864075,2.129832999999794,Unknown,UNK,0,Junction
309,Estación FF.CC. de Cerdanyola,41.492437493858205,2.1479654999998004,Spain,ES,77,Station
310,Estación FF.CC. de Rubí,41.48707849385579,2.029720499999802,Spain,ES,77,Station
311,Estación FF.CC. de Sant Cugat del Vallès,41.46715699384674,2.0782969999997922,Spain,ES,77,Station
312,Junction,40.941255993605445,-3.7249955000002086,Unknown,UNK,0,Junction
313,Junction,40.7503299935166,0.6048709999998022,Unknown,UNK,0,Junction
314,Junction,40.78020849353055,0.5313399999998027,Unknown,UNK,0,Junction
315,Junction,40.75184999351732,0.599869999999816,Unknown,UNK,0,Junction
316,Junction,40.485341993392304,-3.684245500000202,Unknown,UNK,0,Junction
317,Junction,40.37111199333829,-3.8005355000001906,Unknown,UNK,0,Junction
318,Junction,40.36142049333373,-3.809606500000198,Unknown,UNK,0,Junction
319,Junction,40.36152949333375,-3.809546000000175,Unknown,UNK,0,Junction
320,Junction,40.34098549332402,-3.7064195000002074,Unknown,UNK,0,Junction
321,Estación FF.CC. de Alcorcón,40.35041699332851,-3.8314020000001956,Spain,ES,77,Station
322,Junction,40.29580599330261,-3.7363225000001976,Unknown,UNK,0,Junction
323,Junction,40.277754493294,-3.7383615000001935,Unknown,UNK,0,Junction
324,Estación FF.CC. de Getafe,40.31054799330963,-3.733223500000202,Spain,ES,78,Station
325,Junction,40.26438199328768,-3.7398745000001794,Unknown,UNK,0,Junction
326,Estación FF.CC. de Parla,40.240953493276535,-3.7691755000001885,Spain,ES,1,Station
327,Estación FF.CC. de Tarancón,40.00754499316511,-3.0129575000001934,Spain,ES,77,Station
328,Junction,40.010176493166355,-3.019334500000185,Unknown,UNK,0,Junction
329,Junction,39.46129199290101,-0.37873850000019815,Unknown,UNK,0,Junction
330,Estación FF.CC. de Valencia,39.4651409929029,-0.3774315000001939,Spain,ES,77,Station
331,Junction,39.33689099284025,-0.40706600000018606,Unknown,UNK,0,Junction
332,Junction,39.20673549277646,-0.309837000000187,Unknown,UNK,0,Junction
333,Junction,38.89264099262157,-0.47348700000019806,Unknown,UNK,0,Junction
334,Junction,38.993375992671396,-0.5136935000001868,Unknown,UNK,0,Junction
335,Junction,38.993542492671445,-0.1827255000002044,Unknown,UNK,0,Junction
336,Junction,38.992011492670706,-0.5106315000001832,Unknown,UNK,0,Junction
337,Junction,38.986977492668224,-0.4797070000001888,Unknown,UNK,0,Junction
338,Junction,38.880544992615604,-0.49721950000019577,Unknown,UNK,0,Junction
339,Junction,38.79823149257478,-0.6043230000001893,Unknown,UNK,0,Junction
340,Junction,43.251942494624686,-5.780959500000189,Unknown,UNK,0,Junction
341,Junction,37.96169799215568,-1.2225170000002106,Unknown,UNK,0,Junction
342,Junction,41.477006493851206,2.0429969999997897,Unknown,UNK,0,Junction
343,Estación FF.CC. de Alhama de Murcia,37.845902992097066,-1.4211085000002013,Spain,ES,4,Station
344,Junction,37.5311144919372,-1.7509075000002035,Unknown,UNK,0,Junction
345,Junction,41.434276993831794,2.1945454999998044,Unknown,UNK,0,Junction
346,Junction,38.99402149267171,-0.519958000000196,Unknown,UNK,0,Junction
347,Junction,38.99393599267165,-0.5202365000002094,Unknown,UNK,0,Junction
348,Junction,38.83114699259109,-0.5503350000001899,Unknown,UNK,0,Junction
349,Junction,38.800625992575995,-0.6090445000002106,Unknown,UNK,0,Junction
350,Junction,42.116280994137234,-4.496088500000184,Unknown,UNK,0,Junction
351,Junction,41.41498999382307,2.1918174999997873,Unknown,UNK,0,Junction
352,Junction,42.66012299437407,-4.307697000000182,Unknown,UNK,0,Junction
353,Apartadero-Cargadero de Sueca,39.20437649277527,-0.30529650000019604,Spain,ES,3,Station
354,Junction,43.32804549465636,-8.201236000000197,Unknown,UNK,0,Junction
355,Junction,41.74533349397224,-2.4827750000001982,Unknown,UNK,0,Junction
356,Junction,43.34001449466132,-4.028687500000183,Unknown,UNK,0,Junction
357,Junction,41.64474999392703,-2.606884500000208,Unknown,UNK,0,Junction
358,Junction,41.49446149385913,-2.5356675000001916,Unknown,UNK,0,Junction
359,Junction,41.44715849383768,-2.4748720000001985,Unknown,UNK,0,Junction
360,Junction,41.254011993749565,-2.473732000000179,Unknown,UNK,0,Junction
361,Junction,38.95950399265473,-5.893924000000196,Unknown,UNK,0,Junction
362,Junction,41.615782493914,0.6404719999997893,Unknown,UNK,0,Junction
363,Junction,41.48064649385287,-2.5170585000001826,Unknown,UNK,0,Junction
364,Junction,43.39084299468241,-3.860787000000181,Unknown,UNK,0,Junction
365,Junction,43.355771494667884,-3.954105000000194,Unknown,UNK,0,Junction
366,Junction,42.91049449448105,-4.116912000000178,Unknown,UNK,0,Junction
367,Junction,42.06324849411382,-1.601594500000205,Unknown,UNK,0,Junction
368,Junction,37.987363492168654,-1.0430605000001922,Unknown,UNK,0,Junction
369,Junction,37.987341992168616,-1.0431060000001893,Unknown,UNK,0,Junction
370,Junction,42.567108494334036,-0.5185880000001923,Unknown,UNK,0,Junction
371,Junction,42.39522949425947,-0.5668425000002036,Unknown,UNK,0,Junction
372,Estación FF.CC. de Ronda,36.748780491536664,-5.161562500000198,Spain,ES,78,Station
373,Junction,36.559341991439055,-5.371257500000177,Unknown,UNK,0,Junction
374,Junction,36.55248149143557,-5.37044500000019,Unknown,UNK,0,Junction
375,Junction,36.54828199143342,-5.368149000000189,Unknown,UNK,0,Junction
376,Junction,36.59794649145901,-5.332526000000196,Unknown,UNK,0,Junction
377,Junction,36.127242991216065,-5.4468185000002025,Unknown,UNK,0,Junction
378,Junction,43.118414494568796,-2.9833280000002023,Unknown,UNK,0,Junction
379,Estación FF.CC. de Sestao,43.31339449465026,-3.0074950000002016,Spain,ES,2,Station
380,Junction,43.29895749464431,-2.981474500000187,Unknown,UNK,0,Junction
381,Estación FF.CC. de Santurtzi,43.32254499465407,-3.020576500000204,Spain,ES,1,Station
382,Junction,40.34588649332638,-3.6927875000002057,Unknown,UNK,0,Junction
383,Estación FF.CC. de Leganés,40.3288964933183,-3.771173500000206,Spain,ES,77,Station
384,Junction,40.327383493317576,-3.7723690000001953,Unknown,UNK,0,Junction
385,Junction,40.952071993610474,-5.656258500000211,Unknown,UNK,0,Junction
386,Junction,37.93127149214028,-4.679579000000186,Unknown,UNK,0,Junction
387,Junction,41.48658699385554,-2.522683000000206,Unknown,UNK,0,Junction
388,Junction,41.752606493975485,-2.4812505000001863,Unknown,UNK,0,Junction
389,Junction,41.25306549374915,-2.4750360000001854,Unknown,UNK,0,Junction
390,Junction,41.440365493834605,-2.4698870000001962,Unknown,UNK,0,Junction
391,Junction,41.18890749371974,-2.509960500000206,Unknown,UNK,0,Junction
392,Junction,39.631334992983696,-3.3311940000002123,Unknown,UNK,0,Junction
393,Junction,37.85706049210272,-1.399683500000212,Unknown,UNK,0,Junction
394,Junction,37.74456299204569,-1.5083475000001865,Unknown,UNK,0,Junction
395,Junction,42.28336299421066,-8.613787000000194,Unknown,UNK,0,Junction
396,Junction,42.98029999451063,-3.015406500000184,Unknown,UNK,0,Junction
397,Junction,42.97075899450656,-2.912117500000191,Unknown,UNK,0,Junction
398,Junction,42.84151099445173,-2.8936610000002045,Unknown,UNK,0,Junction
399,Junction,42.70390999439285,-2.9237810000001856,Unknown,UNK,0,Junction
400,Junction,42.805425494436335,-2.9067850000001854,Unknown,UNK,0,Junction
401,Junction,37.41103099187599,-1.75971000000018,Unknown,UNK,0,Junction
402,Junction,36.64901099148533,-4.483670000000186,Unknown,UNK,0,Junction
403,Junction,43.2937314946421,-2.970357000000204,Unknown,UNK,0,Junction
404,Junction,43.29507849464266,-2.9181520000001893,Unknown,UNK,0,Junction
405,Junction,43.30183999464549,-2.9562915000001837,Unknown,UNK,0,Junction
406,Junction,43.2716644946329,-2.9284075000001892,Unknown,UNK,0,Junction
407,Estación FF.CC. de Matikoko,43.26960549463207,-2.9251370000002073,Spain,ES,2,Station
408,Junction,40.35460749333048,-3.6838055000002066,Unknown,UNK,0,Junction
409,Junction,41.4651229938458,1.9867404999997977,Unknown,UNK,0,Junction
410,Junction,41.753160493975784,1.5746679999997995,Unknown,UNK,0,Junction
411,Junction,41.749998493974374,1.5733614999998051,Unknown,UNK,0,Junction
412,Junction,41.62471849391806,2.2920459999998037,Unknown,UNK,0,Junction
413,Junction,41.46450499384553,2.1790824999997973,Unknown,UNK,0,Junction
414,Junction,41.46880249384745,1.972707499999785,Unknown,UNK,0,Junction
415,Junction,41.46439149384547,1.9830699999998023,Unknown,UNK,0,Junction
416,Junction,41.45548399384147,2.1922554999997907,Unknown,UNK,0,Junction
417,Junction,41.44888099383843,1.9861399999998088,Unknown,UNK,0,Junction
418,Junction,41.4422129938354,1.994745499999792,Unknown,UNK,0,Junction
419,Junction,41.453090993840384,2.1885264999997975,Unknown,UNK,0,Junction
420,Junction,41.34648499379183,2.1146774999998,Unknown,UNK,0,Junction
421,Junction,41.34423899379082,2.127081499999808,Unknown,UNK,0,Junction
422,Junction,40.42368749336317,-3.576360000000187,Unknown,UNK,0,Junction
423,Junction,41.253942993749554,-3.4981935000001823,Unknown,UNK,0,Junction
424,Junction,41.2512819937483,-3.499032000000199,Unknown,UNK,0,Junction
425,Junction,41.24899249374726,-3.501402500000182,Unknown,UNK,0,Junction
426,Junction,41.08743749367306,-3.6249940000001803,Unknown,UNK,0,Junction
427,Junction,40.58475099343908,-3.710480500000184,Unknown,UNK,0,Junction
428,Junction,40.549170493422345,-3.7109595000001967,Unknown,UNK,0,Junction
429,Junction,40.53545749341589,-3.6988155000001925,Unknown,UNK,0,Junction
430,Junction,40.53468999341551,-3.6982315000001877,Unknown,UNK,0,Junction
431,Junction,40.53425199341533,-3.6976200000001938,Unknown,UNK,0,Junction
432,Junction,40.490954993394936,-3.4320435000001903,Unknown,UNK,0,Junction
433,Junction,40.49013549339453,-3.674960500000186,Unknown,UNK,0,Junction
434,Junction,40.41720699336013,-3.580548500000184,Unknown,UNK,0,Junction
435,Junction,40.400380993352144,-3.67940150000018,Unknown,UNK,0,Junction
436,Junction,40.40165149335275,-3.683974500000199,Unknown,UNK,0,Junction
437,Junction,40.398115993351084,-3.6906320000001926,Unknown,UNK,0,Junction
438,Junction,40.39886999335144,-3.680529500000208,Unknown,UNK,0,Junction
439,Junction,40.39555899334989,-3.6781985000001987,Unknown,UNK,0,Junction
440,Junction,40.391618493348,-3.6726680000001846,Unknown,UNK,0,Junction
441,Junction,40.376225493340755,-3.6500155000001935,Unknown,UNK,0,Junction
442,Junction,40.37742749334126,-3.682245500000188,Unknown,UNK,0,Junction
443,Junction,40.371383993338455,-3.677414000000199,Unknown,UNK,0,Junction
444,Junction,38.90214049262633,-1.697587500000199,Unknown,UNK,0,Junction
445,Junction,43.3474019946644,-8.387558500000186,Unknown,UNK,0,Junction
446,Junction,43.34137199466184,-8.42152900000019,Unknown,UNK,0,Junction
447,Junction,43.141022494578316,-8.474865000000197,Unknown,UNK,0,Junction
448,Junction,43.04269549453694,-8.445461500000198,Unknown,UNK,0,Junction
449,Junction,43.03186249453236,-8.454342500000184,Unknown,UNK,0,Junction
450,Junction,43.0513229945406,-8.4436460000002,Unknown,UNK,0,Junction
451,Junction,43.28884449464005,-2.9692865000002047,Unknown,UNK,0,Junction
452,Junction,43.30343499464616,-5.849879500000182,Unknown,UNK,0,Junction
453,Junction,42.19473699417179,2.197112999999798,Unknown,UNK,0,Junction
454,Estación FF.CC. de Torelló,42.052014494108846,2.260442499999815,Spain,ES,1,Station
455,Junction,41.46685849384661,2.178396499999793,Unknown,UNK,0,Junction
456,Junction,41.455451493841444,2.1923499999998097,Unknown,UNK,0,Junction
457,Junction,41.24714699374643,-3.503345500000196,Unknown,UNK,0,Junction
458,Junction,40.76968249352565,-3.766006500000199,Unknown,UNK,0,Junction
459,Junction,40.51085499340431,-3.8729800000001795,Unknown,UNK,0,Junction
460,Junction,40.40208149335295,-3.684344500000205,Unknown,UNK,0,Junction
461,Junction,40.46770099338398,-3.6830755000002,Unknown,UNK,0,Junction
462,Junction,40.4681524933842,-3.429191000000198,Unknown,UNK,0,Junction
463,Junction,40.46017049338043,-3.4534660000001907,Unknown,UNK,0,Junction
464,Junction,40.43555849336878,-3.57511700000021,Unknown,UNK,0,Junction
465,Junction,40.431616993366916,-3.7293375000001845,Unknown,UNK,0,Junction
466,Junction,40.42617849336434,-3.724670000000197,Unknown,UNK,0,Junction
467,Junction,40.43371549336792,-3.5742530000001955,Unknown,UNK,0,Junction
468,Junction,40.426440993364466,-3.57706700000019,Unknown,UNK,0,Junction
469,Junction,40.39949049335171,-3.677672000000194,Unknown,UNK,0,Junction
470,Junction,40.393759993349,-3.686864000000182,Unknown,UNK,0,Junction
471,Junction,40.39121499334781,-3.686167500000176,Unknown,UNK,0,Junction
472,Junction,40.368022993336844,-3.6775335000002105,Unknown,UNK,0,Junction
473,Junction,40.36845549333701,-3.6775025000001977,Unknown,UNK,0,Junction
474,Junction,40.3560064933312,-3.6833250000002007,Unknown,UNK,0,Junction
475,Junction,40.33213199331987,-3.7716845000001875,Unknown,UNK,0,Junction
476,Junction,42.05585349411054,-8.56361100000018,Unknown,UNK,0,Junction
477,Junction,39.97939849315162,-1.9726140000001944,Unknown,UNK,0,Junction
478,Junction,39.95222249313859,-3.8501145000001924,Unknown,UNK,0,Junction
479,Junction,39.701137493017505,-1.4832125000002012,Unknown,UNK,0,Junction
480,Junction,39.70439249301903,-1.4882445000002082,Unknown,UNK,0,Junction
481,Junction,41.10782399368241,1.2371904999997965,Unknown,UNK,0,Junction
482,Estación FF.CC. de Canet de Mar,41.58686849390093,2.5829869999998025,Spain,ES,2,Station
483,Junction,37.97317549216144,-1.1176865000001908,Unknown,UNK,0,Junction
484,Junction,37.98902299216951,-1.0418430000002,Unknown,UNK,0,Junction
485,Junction,40.40807299335579,-3.5881630000002103,Unknown,UNK,0,Junction
486,Junction,37.614312991979574,-0.9726100000001995,Unknown,UNK,0,Junction
487,Junction,43.34501949466336,-1.793860000000193,Unknown,UNK,0,Junction
488,Junction,43.32964849465702,-5.782948000000211,Unknown,UNK,0,Junction
489,Junction,43.301034994645136,-5.83658250000019,Unknown,UNK,0,Junction
490,Junction,43.286334994639,-2.9250030000002036,Unknown,UNK,0,Junction
491,Junction,43.27014499463229,-2.931032500000187,Unknown,UNK,0,Junction
492,Junction,43.27009399463224,-2.926182000000179,Unknown,UNK,0,Junction
493,Junction,40.38426349334453,-3.691797500000205,Unknown,UNK,0,Junction
494,Junction,39.90399949311539,-1.8080395000002014,Unknown,UNK,0,Junction
495,Junction,42.29423799421543,-3.7273040000001956,Unknown,UNK,0,Junction
496,Junction,41.77045399398353,2.6727944999998137,Unknown,UNK,0,Junction
497,Junction,41.738648493969244,1.623686999999793,Unknown,UNK,0,Junction
498,Junction,41.48330249385409,1.922979499999795,Unknown,UNK,0,Junction
499,Junction,41.75578099397693,-3.653460000000194,Unknown,UNK,0,Junction
500,Junction,41.740125993969926,1.682089999999793,Unknown,UNK,0,Junction
501,Junction,41.73452999396739,1.6957669999997913,Unknown,UNK,0,Junction
502,Junction,41.72847399396472,1.8009744999997974,Unknown,UNK,0,Junction
503,Junction,41.720177493960996,1.8183759999997995,Unknown,UNK,0,Junction
504,Junction,41.686913993946,-0.8591655000001852,Unknown,UNK,0,Junction
505,Junction,41.67949049394267,-0.8625485000001986,Unknown,UNK,0,Junction
506,Junction,41.506656993864645,2.128106999999801,Unknown,UNK,0,Junction
507,Junction,37.45130999189655,-5.962589500000204,Unknown,UNK,0,Junction
508,Junction,41.480058993852616,2.0690489999998083,Unknown,UNK,0,Junction
509,Junction,41.46943199384777,1.9720064999997962,Unknown,UNK,0,Junction
510,Junction,41.46830799384726,2.0783269999998057,Unknown,UNK,0,Junction
511,Junction,41.47592999385072,2.041535999999816,Unknown,UNK,0,Junction
512,Junction,41.46540299384598,1.97665749999979,Unknown,UNK,0,Junction
513,Junction,41.4639579938453,1.980027499999806,Unknown,UNK,0,Junction
514,Junction,41.46068899384381,1.9793654999998012,Unknown,UNK,0,Junction
515,Junction,41.462858993844804,1.9803764999998086,Unknown,UNK,0,Junction
516,Junction,41.24101099374358,-3.509719000000189,Unknown,UNK,0,Junction
517,Junction,41.23063249373885,-3.5232735000001805,Unknown,UNK,0,Junction
518,Junction,41.448073993838044,1.9880219999998061,Unknown,UNK,0,Junction
519,Junction,41.44811249383809,1.9909849999997984,Unknown,UNK,0,Junction
520,Junction,41.44333449383593,1.99353199999979,Unknown,UNK,0,Junction
521,Junction,41.44747449383781,1.9926604999997999,Unknown,UNK,0,Junction
522,Junction,41.42925049382952,2.2039404999997876,Unknown,UNK,0,Junction
523,Junction,41.4198854938253,2.2241379999998134,Unknown,UNK,0,Junction
524,Estación FF.CC. de Sant Feliu de Llobregat,41.38275899380839,2.048373999999798,Spain,ES,77,Station
525,Junction,41.33977899378878,2.1157329999998087,Unknown,UNK,0,Junction
526,Junction,40.58932299344124,-3.7110420000001936,Unknown,UNK,0,Junction
527,Junction,41.26516249375473,-3.5428915000001955,Unknown,UNK,0,Junction
528,Junction,41.26355699375394,-3.5310765000001836,Unknown,UNK,0,Junction
529,Junction,41.1045204936809,-3.5952650000001753,Unknown,UNK,0,Junction
530,Junction,41.10866599368279,-3.588426500000191,Unknown,UNK,0,Junction
531,Junction,40.37321199333926,-3.6523780000001937,Unknown,UNK,0,Junction
532,Junction,40.7753549935283,-4.2062640000002025,Unknown,UNK,0,Junction
533,Estación FF.CC. de la Garriga,41.69034899394754,2.288500499999795,Spain,ES,4,Station
534,Junction,40.74651249351487,0.6203914999998126,Unknown,UNK,0,Junction
535,Junction,41.678009993942005,1.2898394999997989,Unknown,UNK,0,Junction
536,Junction,40.626577493458704,-4.011450000000196,Unknown,UNK,0,Junction
537,Junction,40.64082949346539,-4.023055500000195,Unknown,UNK,0,Junction
538,Junction,40.64991249346963,-3.7593390000001774,Unknown,UNK,0,Junction
539,Junction,40.64804599346876,-3.734621500000202,Unknown,UNK,0,Junction
540,Estación FF.CC. de Tres Cantos,40.59836549344547,-3.7155690000001838,Spain,ES,77,Station
541,Junction,40.51202199340485,-3.6829855000002003,Unknown,UNK,0,Junction
542,Junction,40.49414949339642,-3.727666000000197,Unknown,UNK,0,Junction
543,Junction,40.49749249339803,-3.700422000000195,Unknown,UNK,0,Junction
544,Junction,40.48788849339349,-3.672983500000187,Unknown,UNK,0,Junction
545,Junction,40.38757099334609,-3.6085085000002026,Unknown,UNK,0,Junction
546,Junction,40.36875599333719,-3.6517695000002,Unknown,UNK,0,Junction
547,Junction,40.37291599333919,-3.6521985000001917,Unknown,UNK,0,Junction
548,Junction,40.8700649935724,-3.661896500000185,Unknown,UNK,0,Junction
549,Junction,41.59090749390276,1.9028189999997929,Unknown,UNK,0,Junction
550,Junction,40.03113699317642,-3.9026615000001907,Unknown,UNK,0,Junction
551,Junction,39.9619079931432,-3.867481500000197,Unknown,UNK,0,Junction
552,Junction,39.96969499314696,-3.414517000000184,Unknown,UNK,0,Junction
553,Junction,40.82409749355103,-4.1680935000002,Unknown,UNK,0,Junction
554,Estación FF.CC. de Mataespesa-Alpedrete,40.658363993473635,-4.035328000000193,Spain,ES,81,Station
555,Junction,39.440333992890785,-0.3857055000001957,Unknown,UNK,0,Junction
556,Estación FF.CC. de Aldaia,39.46116949290098,-0.46324500000019597,Spain,ES,77,Station
557,Junction,39.462216492901455,-0.4357750000002082,Unknown,UNK,0,Junction
558,Junction,39.433688992887554,-0.7735060000001958,Unknown,UNK,0,Junction
559,Junction,40.1520274932342,-2.675668500000198,Unknown,UNK,0,Junction
560,Junction,43.497637494726476,-8.165676500000199,Unknown,UNK,0,Junction
561,Junction,43.34864299466484,-8.393008500000171,Unknown,UNK,0,Junction
562,Junction,43.349248494665154,-8.390963500000199,Unknown,UNK,0,Junction
563,Junction,43.33810299466056,-8.422928000000171,Unknown,UNK,0,Junction
564,Junction,43.140819994578216,-8.478166500000189,Unknown,UNK,0,Junction
565,Junction,43.11637249456793,-8.4843970000002,Unknown,UNK,0,Junction
566,Junction,37.60994999197733,-0.9116020000001822,Unknown,UNK,0,Junction
567,Junction,37.20495049177073,-4.776361500000206,Unknown,UNK,0,Junction
568,Junction,43.38213599467881,-5.781321500000185,Unknown,UNK,0,Junction
569,Junction,41.598463993906165,2.273979499999801,Unknown,UNK,0,Junction
570,Estación FF.CC. de Mollet,41.54195549388061,2.209120999999817,Spain,ES,78,Station
571,Junction,41.894538994038925,-3.728574500000205,Unknown,UNK,0,Junction
572,Junction,41.628801493919816,2.2948644999997874,Unknown,UNK,0,Junction
573,Junction,41.62259199391707,2.2942819999998125,Unknown,UNK,0,Junction
574,Junction,41.57015249389342,2.0092914999997897,Unknown,UNK,0,Junction
575,Junction,41.5496029938841,2.2173224999997934,Unknown,UNK,0,Junction
576,Junction,41.52628149387352,2.201594499999802,Unknown,UNK,0,Junction
577,Junction,41.505679493864186,2.129507499999789,Unknown,UNK,0,Junction
578,Junction,41.510313493866306,2.1474844999997926,Unknown,UNK,0,Junction
579,Junction,41.52681549387375,2.208775999999803,Unknown,UNK,0,Junction
580,Junction,41.4842914938545,2.184900499999803,Unknown,UNK,0,Junction
581,Junction,41.484598493854655,2.184204499999796,Unknown,UNK,0,Junction
582,Junction,41.50537249386411,2.1288764999997953,Unknown,UNK,0,Junction
583,Junction,41.2195584937338,1.7369749999998054,Unknown,UNK,0,Junction
584,Apeadero de Coslada,40.42692599336474,-3.5588935000002078,Spain,ES,77,Station
585,Junction,42.412233494266864,-7.2228015000002035,Unknown,UNK,0,Junction
586,Junction,42.46571749429009,-7.301045500000183,Unknown,UNK,0,Junction
587,Junction,40.48391699339163,-3.6764650000002046,Unknown,UNK,0,Junction
588,Junction,40.51912299340823,-3.6847305000001986,Unknown,UNK,0,Junction
589,Junction,40.512122993404915,-3.6827140000002037,Unknown,UNK,0,Junction
590,Junction,40.48580999339248,-3.6752475000001805,Unknown,UNK,0,Junction
591,Junction,40.483938493391584,-3.675923000000177,Unknown,UNK,0,Junction
592,Junction,40.48121799339031,-3.6793665000001843,Unknown,UNK,0,Junction
593,Estación FF.CC. de Las Rozas,40.49427199339646,-3.867856000000186,Spain,ES,77,Station
594,Junction,40.43377849336793,-3.7379455000001918,Unknown,UNK,0,Junction
595,Junction,40.405544993354624,-3.5884500000001935,Unknown,UNK,0,Junction
596,Junction,40.40394499335384,-3.591370500000183,Unknown,UNK,0,Junction
597,Junction,40.40769899335567,-3.587323000000195,Unknown,UNK,0,Junction
598,Junction,40.40817099335584,-3.586021500000187,Unknown,UNK,0,Junction
