nodeID,nodeLabel,latitude,longitude,country_name,country_ISO3,Logical_Degree,Type
3901,Junction,53.42010549764552,-1.3697055000002085,Unknown,UNK,0,Junction
3902,Junction,53.40466199764275,-2.9325935000001935,Unknown,UNK,0,Junction
3903,Junction,53.41845499764529,-1.4092295000002084,Unknown,UNK,0,Junction
3904,Junction,53.41475049764459,-1.4149720000002068,Unknown,UNK,0,Junction
3905,Whiston Station,53.41424249764448,-2.79491900000019,United Kingdom,GB,3,Station
3906,Junction,53.42254949764597,-1.0176335000001846,Unknown,UNK,0,Junction
3907,Junction,53.41001249764373,-2.2197585000002125,Unknown,UNK,0,Junction
3908,Junction,53.41259649764421,-2.8104225000001772,Unknown,UNK,0,Junction
3909,Junction,53.40617649764306,-1.361137000000181,Unknown,UNK,0,Junction
3910,Junction,53.41087299764388,-2.863923500000195,Unknown,UNK,0,Junction
3911,Stockport Station,53.405527997642885,-2.161071000000193,United Kingdom,GB,24,Station
3912,Junction,53.40557549764289,-0.7719265000002065,Unknown,UNK,0,Junction
3913,Junction,53.40390449764264,-1.4317470000001968,Unknown,UNK,0,Junction
3914,Gainsborough Central Station,53.39875599764169,-0.7692510000001934,United Kingdom,GB,31,Station
3915,Junction,53.402684997642375,-2.927183000000188,Unknown,UNK,0,Junction
3916,Junction,53.39753649764139,-2.053506500000196,Unknown,UNK,0,Junction
3917,Junction,53.40212649764232,-2.568813000000207,Unknown,UNK,0,Junction
3918,Junction,53.40138799764216,-1.4356400000002005,Unknown,UNK,0,Junction
3919,Junction,53.39995049764187,-2.572694500000208,Unknown,UNK,0,Junction
3920,Junction,53.398630497641605,-2.5752215000001955,Unknown,UNK,0,Junction
3921,Junction,53.391892997640426,-2.921843500000193,Unknown,UNK,0,Junction
3922,Junction,53.3911469976403,-1.4480230000002017,Unknown,UNK,0,Junction
3923,Junction,53.38768249763967,-2.6041940000002004,Unknown,UNK,0,Junction
3924,Junction,53.38560199763927,-2.917765000000203,Unknown,UNK,0,Junction
3925,Sheffield Station,53.37823249763791,-1.462054500000194,United Kingdom,GB,31,Station
3926,Junction,53.38596049763929,-2.6858735000001794,Unknown,UNK,0,Junction
3927,Junction,53.38293999763876,-2.915634500000214,Unknown,UNK,0,Junction
3928,Junction,53.38528399763921,-0.7705385000001858,Unknown,UNK,0,Junction
3929,Widnes Station,53.378289997637985,-2.7349645000001823,United Kingdom,GB,68,Station
3930,Junction,53.36840749763615,-2.614942500000181,Unknown,UNK,0,Junction
3931,Junction,53.36329099763513,-1.4699610000002044,Unknown,UNK,0,Junction
3932,Junction,53.353588997633395,-1.9848770000002092,Unknown,UNK,0,Junction
3933,Junction,53.36356649763522,-2.0325760000002013,Unknown,UNK,0,Junction
3934,Junction,53.36915899763622,-1.7533375000001856,Unknown,UNK,0,Junction
3935,Junction,53.36714799763586,-2.8136055000001856,Unknown,UNK,0,Junction
3936,Junction,53.36602499763569,-1.8132100000001947,Unknown,UNK,0,Junction
3937,Junction,53.36460249763547,-1.8194855000001822,Unknown,UNK,0,Junction
3938,Junction,53.35925499763449,-2.2378560000001917,Unknown,UNK,0,Junction
3939,Junction,53.35812149763425,-1.9930615000002039,Unknown,UNK,0,Junction
3940,Junction,53.364508497635406,-2.831537500000197,Unknown,UNK,0,Junction
3941,Junction,53.36316749763515,-2.02826150000018,Unknown,UNK,0,Junction
3942,Junction,53.361553497634844,-2.8535970000001987,Unknown,UNK,0,Junction
3943,Poynton Station,53.35217599763312,-2.1356525000001905,United Kingdom,GB,2,Station
3944,Junction,53.3561909976339,-1.8462650000001894,Unknown,UNK,0,Junction
3945,Junction,53.35607349763384,-2.7993610000001934,Unknown,UNK,0,Junction
3946,Junction,53.356518997633934,-2.794143500000185,Unknown,UNK,0,Junction
3947,Junction,53.34365549763155,-1.8904695000001994,Unknown,UNK,0,Junction
3948,Junction,53.30923149762526,-2.136463000000189,Unknown,UNK,0,Junction
3949,Junction,53.3505974976329,-1.737211500000192,Unknown,UNK,0,Junction
3950,Junction,53.34934049763261,-2.643673500000204,Unknown,UNK,0,Junction
3951,Handforth Station,53.3441474976317,-2.211756000000203,United Kingdom,GB,3,Station
3952,Junction,53.34564799763191,-1.729288500000193,Unknown,UNK,0,Junction
3953,Junction,53.34009199763091,-1.9262120000001832,Unknown,UNK,0,Junction
3954,Junction,53.33858449763063,-1.9512125000001963,Unknown,UNK,0,Junction
3955,Junction,53.33783649763048,-1.9206710000002023,Unknown,UNK,0,Junction
3956,Junction,53.32421549762802,-1.648197000000206,Unknown,UNK,0,Junction
3957,Junction,53.316159997626556,-2.228850000000187,Unknown,UNK,0,Junction
3958,Junction,53.32307599762778,-0.714209000000212,Unknown,UNK,0,Junction
3959,Junction,53.32243499762765,-1.5184335000001872,Unknown,UNK,0,Junction
3960,Junction,53.312580997625886,-1.4872470000001952,Unknown,UNK,0,Junction
3961,Junction,53.31646149762657,-2.6888150000002025,Unknown,UNK,0,Junction
3962,Junction,53.30491949762444,-1.626901500000204,Unknown,UNK,0,Junction
3963,Junction,53.31203499762574,-2.2308360000002057,Unknown,UNK,0,Junction
3964,Junction,53.31614449762648,-0.7101035000001997,Unknown,UNK,0,Junction
3965,Junction,53.31107599762558,-2.6658665000001847,Unknown,UNK,0,Junction
3966,Junction,53.31261899762587,-0.70794450000019,Unknown,UNK,0,Junction
3967,Dronfield Station,53.30073849762369,-1.4714825000002028,United Kingdom,GB,31,Station
3968,Junction,53.300991997623754,-2.1408350000002057,Unknown,UNK,0,Junction
3969,Junction,53.29835749762325,-1.4607150000001887,Unknown,UNK,0,Junction
3970,Colwyn Bay Station,53.29891549762331,-3.7261620000001883,United Kingdom,GB,4,Station
3971,Junction,53.293276997622264,-1.448943500000179,Unknown,UNK,0,Junction
3972,Junction,53.25810049761581,-2.5847425000001985,Unknown,UNK,0,Junction
3973,Junction,53.291252997621875,-1.4456645000001886,Unknown,UNK,0,Junction
3974,Junction,53.28313199762043,-1.43525200000019,Unknown,UNK,0,Junction
3975,Junction,53.28347199762046,-1.3464110000001854,Unknown,UNK,0,Junction
3976,Junction,53.27252749761848,-1.3773445000001885,Unknown,UNK,0,Junction
3977,Junction,53.28257049762034,-0.6893395000001857,Unknown,UNK,0,Junction
3978,Junction,53.27866149761957,-2.2633630000001945,Unknown,UNK,0,Junction
3979,Junction,53.27181699761835,-1.4376505000001876,Unknown,UNK,0,Junction
3980,Junction,53.25273449761477,-2.299709500000208,Unknown,UNK,0,Junction
3981,Junction,53.25914399761596,-1.416507500000189,Unknown,UNK,0,Junction
3982,Junction,53.26477499761703,-1.4323635000002062,Unknown,UNK,0,Junction
3983,Junction,53.25973449761605,-0.8930260000001875,Unknown,UNK,0,Junction
3984,Junction,53.25589099761536,-2.5803425000002,Unknown,UNK,0,Junction
3985,Junction,53.225432997609765,-0.8762855000001956,Unknown,UNK,0,Junction
3986,Junction,53.242760497612935,-1.4157830000002012,Unknown,UNK,0,Junction
3987,Junction,53.248864997614106,-2.302339500000186,Unknown,UNK,0,Junction
3988,Junction,53.238048497612056,-1.4173815000001986,Unknown,UNK,0,Junction
3989,Junction,53.23592599761166,-2.3125400000001846,Unknown,UNK,0,Junction
3990,Junction,53.21895299760852,-1.4187115000001984,Unknown,UNK,0,Junction
3991,Junction,53.235706497611645,-1.4183095000001882,Unknown,UNK,0,Junction
3992,Junction,53.222220497609136,-0.49054200000020426,Unknown,UNK,0,Junction
3993,Junction,53.20928699760667,-3.0221775000001876,Unknown,UNK,0,Junction
3994,Junction,53.2088664976066,-0.8467535000002017,Unknown,UNK,0,Junction
3995,Junction,53.1796729976012,-2.934951000000177,Unknown,UNK,0,Junction
3996,Junction,53.197462497604505,-2.351998500000202,Unknown,UNK,0,Junction
3997,Junction,53.1976959976045,-0.4488095000002089,Unknown,UNK,0,Junction
3998,Junction,53.18794449760273,-0.4386845000001956,Unknown,UNK,0,Junction
3999,Junction,53.19514849760405,-2.3542190000001924,Unknown,UNK,0,Junction
4000,Junction,53.19076899760326,-0.4415755000001957,Unknown,UNK,0,Junction
4001,Junction,53.183764997601955,-0.43635350000019446,Unknown,UNK,0,Junction
4002,Junction,53.18235549760166,-2.366864000000183,Unknown,UNK,0,Junction
4003,Junction,53.172519497599886,-1.4072335000001819,Unknown,UNK,0,Junction
4004,Junction,53.17992849760122,-2.930586000000196,Unknown,UNK,0,Junction
4005,Junction,53.17977449760116,-0.43458900000018463,Unknown,UNK,0,Junction
4006,Junction,53.10490499758715,-2.4406690000001827,Unknown,UNK,0,Junction
4007,Junction,53.160710997597675,-1.4189125000002012,Unknown,UNK,0,Junction
4008,Junction,53.168101997598974,-0.43003800000019504,Unknown,UNK,0,Junction
4009,Junction,53.166801497598804,-2.1772305000002032,Unknown,UNK,0,Junction
4010,Junction,53.15241149759603,-0.417001500000196,Unknown,UNK,0,Junction
4011,Junction,53.164579997598345,-2.1809845000001853,Unknown,UNK,0,Junction
4012,Junction,53.14114099759396,-2.3990435000002,Unknown,UNK,0,Junction
4013,Junction,53.15001849759566,-0.4123955000002004,Unknown,UNK,0,Junction
4014,Junction,53.13965299759368,-1.3786845000001913,Unknown,UNK,0,Junction
4015,Junction,53.12907849759167,-2.40775550000021,Unknown,UNK,0,Junction
4016,Junction,53.13644049759309,-2.2169250000002076,Unknown,UNK,0,Junction
