nodeID,nodeLabel,latitude,longitude,country_name,country_ISO3,Logical_Degree,Type
822,Junction,47.0585269960434,11.507714499999791,Unknown,UNK,0,Junction
823,Junction,46.949473496007606,14.416169499999793,Unknown,UNK,0,Junction
824,Bad Hofgastein,47.19760349608858,13.101135999999796,Austria,AT,3,Station
825,Junction,47.9886644963368,14.121379499999794,Unknown,UNK,0,Junction
826,Junction,48.26950399642123,13.219940499999781,Unknown,UNK,0,Junction
827,Junction,47.288218496117835,11.548700999999792,Unknown,UNK,0,Junction
828,Junction,47.97681899633316,16.223418999999783,Unknown,UNK,0,Junction
829,Junction,47.496933996184346,15.443263999999774,Unknown,UNK,0,Junction
830,Kapfenberg,47.448512996169015,15.295889499999786,Austria,AT,2,Station
831,Junction,48.20877049640311,15.148646499999778,Unknown,UNK,0,Junction
832,Wiener Neustadt Hbf,47.81187299628267,16.233413499999788,Austria,AT,8,Station
833,Junction,46.568477495880295,13.846820999999784,Unknown,UNK,0,Junction
834,Junction,47.42542399616167,13.283268499999794,Unknown,UNK,0,Junction
835,Junction,47.7120349962517,14.338319499999779,Unknown,UNK,0,Junction
836,Junction,48.19743549639974,15.90198149999978,Unknown,UNK,0,Junction
837,Junction,47.39886749615324,9.724740499999804,Unknown,UNK,0,Junction
838,Attnang-Puchheim,48.01235949634398,13.719054999999798,Austria,AT,4,Station
839,Junction,47.09530099605541,15.716841999999785,Unknown,UNK,0,Junction
840,Junction,47.437653996165515,12.213605499999804,Unknown,UNK,0,Junction
841,Junction,46.54191249587127,13.65316149999978,Unknown,UNK,0,Junction
842,Junction,48.10239149637122,17.085367499999794,Unknown,UNK,0,Junction
843,Junction,48.25922599641819,13.048595999999783,Unknown,UNK,0,Junction
844,Junction,47.061419496044316,15.41838799999979,Unknown,UNK,0,Junction
845,Junction,46.54594299587263,13.658219499999772,Unknown,UNK,0,Junction
846,Junction,47.241188996102636,9.586857499999782,Unknown,UNK,0,Junction
847,Junction,46.8032194959591,15.54112249999977,Unknown,UNK,0,Junction
848,Junction,47.71421699625243,16.542428999999764,Unknown,UNK,0,Junction
849,Junction,48.45769499647675,13.444395999999779,Unknown,UNK,0,Junction
850,Puch bei Hallein,47.71288599625203,13.090121999999786,Austria,AT,4,Station
851,Junction,47.831962996288794,12.989065499999777,Unknown,UNK,0,Junction
852,Junction,47.82576349628694,12.997865999999794,Unknown,UNK,0,Junction
853,Junction,47.606380496218776,12.181454499999806,Unknown,UNK,0,Junction
854,Junction,48.68903399654381,16.87833149999977,Unknown,UNK,0,Junction
855,Hohenems,47.36567599614262,9.681549999999786,Austria,AT,2,Station
856,Lustenau,47.44969299616937,9.668692999999797,Austria,AT,1,Station
857,Junction,48.69403599654523,16.87639349999977,Unknown,UNK,0,Junction
858,Junction,48.241370496412856,16.94351849999979,Unknown,UNK,0,Junction
