nodeID,nodeLabel,latitude,longitude,country_name,country_ISO3,Logical_Degree,Type
8696,Worms Hbf,49.63530299680478,8.3561454999998,Germany,DE,16,Station
8697,Junction,52.45884699746116,13.577841499999781,Unknown,UNK,0,Junction
8698,Junction,50.910454497123304,10.901302999999787,Unknown,UNK,0,Junction
8699,Junction,51.03998599715353,13.73179399999978,Unknown,UNK,0,Junction
8700,Junction,51.400156497235784,9.722282499999778,Unknown,UNK,0,Junction
8701,Junction,49.50521649677022,9.598151499999801,Unknown,UNK,0,Junction
8702,Junction,53.43690699764867,8.74070799999978,Unknown,UNK,0,Junction
8703,Junction,52.94531449755683,9.312957499999788,Unknown,UNK,0,Junction
8704,Junction,49.35656249673012,12.097660499999794,Unknown,UNK,0,Junction
8705,Junction,52.9589999975594,9.282052999999799,Unknown,UNK,0,Junction
8706,Markranstädt,51.307502997214954,12.2236384999998,Germany,DE,37,Station
8707,Junction,51.69231949730042,14.405948499999795,Unknown,UNK,0,Junction
8708,Junction,49.96067049688966,6.922850499999785,Unknown,UNK,0,Junction
8709,Junction,52.10470049738843,9.390909499999788,Unknown,UNK,0,Junction
8710,Junction,50.0057999969012,8.41434699999979,Unknown,UNK,0,Junction
8711,Junction,49.09402499665815,11.803750499999781,Unknown,UNK,0,Junction
8712,Junction,51.915015497348364,10.000680999999792,Unknown,UNK,0,Junction
8713,Weiterstadt,49.909612996876504,8.580238499999776,Germany,DE,9,Station
8714,Junction,49.66441499681253,10.059149999999791,Unknown,UNK,0,Junction
8715,Junction,52.661056497501505,13.285920499999769,Unknown,UNK,0,Junction
8716,Junction,49.394174496740355,10.879707499999801,Unknown,UNK,0,Junction
8717,Pirna,50.962661497135514,13.929015999999786,Germany,DE,3,Station
8718,Junction,50.463417997015874,7.761824499999793,Unknown,UNK,0,Junction
8719,Junction,51.673502997296296,8.6024844999998,Unknown,UNK,0,Junction
8720,Schönebeck (Elbe),52.01892049737036,11.733191999999779,Germany,DE,38,Station
8721,Junction,50.883983997117056,7.064300999999799,Unknown,UNK,0,Junction
8722,Junction,51.45099849724715,11.9316594999998,Unknown,UNK,0,Junction
8723,Junction,51.20816299719233,6.8099484999997895,Unknown,UNK,0,Junction
8724,Junction,51.390957497233735,12.290804499999776,Unknown,UNK,0,Junction
8725,Junction,52.30616899743011,8.11967299999978,Unknown,UNK,0,Junction
8726,Junction,51.32671849721924,13.329818999999782,Unknown,UNK,0,Junction
8727,Junction,50.36242999699099,9.568560999999791,Unknown,UNK,0,Junction
8728,Junction,48.14541349638413,11.50182699999979,Unknown,UNK,0,Junction
8729,Junction,53.06243099757912,8.88077299999978,Unknown,UNK,0,Junction
8730,Junction,48.15546399638722,11.418552499999771,Unknown,UNK,0,Junction
8731,Junction,50.12063949693048,8.866965499999795,Unknown,UNK,0,Junction
8732,Junction,49.31259149671821,7.278162999999806,Unknown,UNK,0,Junction
8733,Junction,51.53870549726663,7.677419499999784,Unknown,UNK,0,Junction
8734,Junction,52.480721497465574,13.526640499999786,Unknown,UNK,0,Junction
8735,Junction,51.39090949723376,12.374664499999794,Unknown,UNK,0,Junction
8736,Junction,51.512487997260855,7.406048499999797,Unknown,UNK,0,Junction
8737,Junction,52.25292349741914,9.838607499999798,Unknown,UNK,0,Junction
8738,Junction,52.50744749747094,13.331463499999792,Unknown,UNK,0,Junction
8739,Junction,48.07462999636285,10.827482499999798,Unknown,UNK,0,Junction
8740,Junction,52.989989497565354,10.112899999999797,Unknown,UNK,0,Junction
8741,Junction,53.4634944976534,9.993264999999775,Unknown,UNK,0,Junction
8742,Junction,54.276460997794636,12.793482999999787,Unknown,UNK,0,Junction
8743,Junction,53.09479349758521,8.79543699999979,Unknown,UNK,0,Junction
8744,Junction,50.0964669969243,9.660299499999777,Unknown,UNK,0,Junction
8745,Junction,52.43904899745714,13.341450499999786,Unknown,UNK,0,Junction
8746,Junction,54.41710699781777,11.124093999999781,Unknown,UNK,0,Junction
8747,Junction,52.287595497426295,8.077424999999804,Unknown,UNK,0,Junction
8748,Junction,49.24758399670049,10.287194999999793,Unknown,UNK,0,Junction
8749,Junction,52.314337997431835,13.631857499999795,Unknown,UNK,0,Junction
8750,Junction,50.0577644969145,8.379816999999806,Unknown,UNK,0,Junction
8751,Junction,51.04331949715435,13.723611999999775,Unknown,UNK,0,Junction
8752,Junction,49.299771496714705,10.462146499999797,Unknown,UNK,0,Junction
8753,Junction,49.926954496880974,8.50425249999978,Unknown,UNK,0,Junction
8754,Junction,52.5083869974711,13.538862499999796,Unknown,UNK,0,Junction
8755,Junction,52.510799997471594,13.333674499999773,Unknown,UNK,0,Junction
8756,Junction,49.966812996891186,8.553476499999794,Unknown,UNK,0,Junction
8757,Junction,50.41607449700425,7.92550349999979,Unknown,UNK,0,Junction
8758,Junction,50.048810996912195,8.204490499999794,Unknown,UNK,0,Junction
8759,Junction,50.94645749713173,10.491984999999797,Unknown,UNK,0,Junction
8760,Wolfsburg Hbf,52.429538997455246,10.786611499999793,Germany,DE,9,Station
8761,Junction,52.89291999754672,12.31851799999978,Unknown,UNK,0,Junction
8762,Junction,49.64411949680716,8.631756499999797,Unknown,UNK,0,Junction
8763,Junction,52.13115399739395,8.667341999999794,Unknown,UNK,0,Junction
8764,Junction,50.036961996909184,8.159139999999782,Unknown,UNK,0,Junction
8765,Junction,52.2637169974214,10.350126999999791,Unknown,UNK,0,Junction
8766,Junction,47.87624549630243,7.643583499999809,Unknown,UNK,0,Junction
8767,Junction,50.99108249714219,7.001749499999792,Unknown,UNK,0,Junction
8768,Junction,48.84476599658824,9.174230999999791,Unknown,UNK,0,Junction
8769,Junction,49.2103969966902,11.229466499999804,Unknown,UNK,0,Junction
8770,Junction,50.11566199692919,7.729031499999794,Unknown,UNK,0,Junction
8771,Junction,49.51007399677149,8.467926499999807,Unknown,UNK,0,Junction
8772,Junction,48.996270496630935,9.751275999999798,Unknown,UNK,0,Junction
8773,Junction,48.0448434963538,10.733269999999782,Unknown,UNK,0,Junction
8774,Junction,51.280934997208895,12.022945499999794,Unknown,UNK,0,Junction
8775,Junction,50.12621099693188,8.939873999999808,Unknown,UNK,0,Junction
8776,Bad Endorf (Oberbay),47.90471599631119,12.300972999999805,Germany,DE,3,Station
8777,Schkeuditz,51.40188799723621,12.223206999999778,Germany,DE,35,Station
8778,Junction,51.567855997273135,14.405028999999788,Unknown,UNK,0,Junction
8779,Junction,51.28664649721015,13.423977499999785,Unknown,UNK,0,Junction
8780,Junction,52.33180249743535,9.18452099999979,Unknown,UNK,0,Junction
8781,Junction,51.816920997327365,7.599140499999809,Unknown,UNK,0,Junction
8782,Junction,48.150884496385814,11.728493999999788,Unknown,UNK,0,Junction
8783,Junction,50.013659496903216,8.044106999999796,Unknown,UNK,0,Junction
8784,Junction,49.015952496636416,12.132845999999802,Unknown,UNK,0,Junction
8785,Junction,48.93424249661351,8.800600999999807,Unknown,UNK,0,Junction
8786,Junction,52.39663299744853,12.971872999999787,Unknown,UNK,0,Junction
8787,Junction,51.4261044972416,11.987783999999776,Unknown,UNK,0,Junction
8788,Junction,51.616789497283854,7.952995999999784,Unknown,UNK,0,Junction
8789,Junction,49.08825199665653,12.122070499999772,Unknown,UNK,0,Junction
8790,Aalen,48.84015549658694,10.097035999999799,Germany,DE,4,Station
8791,Junction,51.20445999719147,11.540580499999772,Unknown,UNK,0,Junction
8792,Junction,52.92108699755212,10.461830499999799,Unknown,UNK,0,Junction
8793,Junction,50.909688997123126,11.574255499999797,Unknown,UNK,0,Junction
8794,Junction,51.60256499728072,12.30437099999977,Unknown,UNK,0,Junction
8795,Junction,51.001657497144684,11.352777499999798,Unknown,UNK,0,Junction
8796,Junction,51.24533249720083,9.466674499999785,Unknown,UNK,0,Junction
8797,Junction,48.110568996373686,11.734702499999806,Unknown,UNK,0,Junction
8798,Junction,50.03202599690786,7.106077499999797,Unknown,UNK,0,Junction
8799,Junction,52.267901997422285,7.769663999999809,Unknown,UNK,0,Junction
8800,Junction,50.307991496977486,9.628171999999774,Unknown,UNK,0,Junction
8801,Junction,49.5139319967725,6.6053499999997864,Unknown,UNK,0,Junction
8802,Junction,51.47252999725197,7.148109499999807,Unknown,UNK,0,Junction
8803,Junction,52.168157997401615,9.846590999999787,Unknown,UNK,0,Junction
8804,Junction,52.20301649740892,9.824360999999783,Unknown,UNK,0,Junction
8805,Junction,50.93864599712988,11.431214499999788,Unknown,UNK,0,Junction
8806,Leverkusen Mitte,51.029258497151034,6.991636499999799,Germany,DE,6,Station
8807,Junction,52.184910497405134,9.807423999999793,Unknown,UNK,0,Junction
8808,Junction,51.6594874972932,12.279762999999775,Unknown,UNK,0,Junction
8809,Junction,51.464457497250166,13.51851699999978,Unknown,UNK,0,Junction
8810,Junction,49.601710996795916,11.000170999999796,Unknown,UNK,0,Junction
8811,Junction,50.883683497116984,11.973318499999783,Unknown,UNK,0,Junction
8812,Junction,50.79876699709686,12.605658499999777,Unknown,UNK,0,Junction
8813,Junction,51.39020849723352,12.390314999999786,Unknown,UNK,0,Junction
8814,Junction,50.94318799713103,6.837306999999781,Unknown,UNK,0,Junction
8815,Junction,50.608911997051315,12.245148499999805,Unknown,UNK,0,Junction
8816,Junction,49.509449496771325,10.862855499999794,Unknown,UNK,0,Junction
8817,Junction,48.96230699662141,12.175858499999773,Unknown,UNK,0,Junction
8818,Junction,51.99966999736633,9.969203999999792,Unknown,UNK,0,Junction
8819,Langenfeld (Rheinl),51.10195399716793,6.9382524999998045,Germany,DE,23,Station
8820,Junction,49.4356539967515,11.119378999999785,Unknown,UNK,0,Junction
8821,Junction,52.150555997398,11.216088499999783,Unknown,UNK,0,Junction
8822,Junction,50.375598496994286,7.591898499999784,Unknown,UNK,0,Junction
8823,Hemsbach,49.58692299679198,8.650277499999792,Germany,DE,3,Station
8824,Junction,51.31935949721762,13.30897849999979,Unknown,UNK,0,Junction
8825,Junction,49.61751249680005,8.64343599999978,Unknown,UNK,0,Junction
8826,Junction,50.76730799708942,12.362474499999792,Unknown,UNK,0,Junction
8827,Junction,52.27774349742427,7.7197514999998,Unknown,UNK,0,Junction
8828,Junction,50.87610399711523,6.6099724999998015,Unknown,UNK,0,Junction
8829,Junction,51.59590399727923,8.1703229999997955,Unknown,UNK,0,Junction
8830,Junction,50.10218699692574,8.693275499999794,Unknown,UNK,0,Junction
8831,Junction,50.073052996918385,8.373299999999805,Unknown,UNK,0,Junction
8832,Junction,53.08006799758244,8.824898499999792,Unknown,UNK,0,Junction
8833,Junction,53.85494349772302,11.46539799999979,Unknown,UNK,0,Junction
8834,Junction,51.08342499716361,6.593728999999801,Unknown,UNK,0,Junction
8835,Junction,50.846015497108084,9.110175499999794,Unknown,UNK,0,Junction
8836,Junction,53.18937399760298,13.139788999999784,Unknown,UNK,0,Junction
8837,Langwedel,52.97816999756307,9.194457499999805,Germany,DE,8,Station
8838,Junction,50.74336299708369,7.0501334999997916,Unknown,UNK,0,Junction
8839,Junction,48.402984496460704,10.440588499999793,Unknown,UNK,0,Junction
8840,Junction,51.13698899717599,13.589032499999776,Unknown,UNK,0,Junction
8841,Junction,53.6306739976835,9.838899999999803,Unknown,UNK,0,Junction
8842,Junction,51.924551997350385,7.611767999999787,Unknown,UNK,0,Junction
8843,Hohen Neuendorf West,52.67262199750378,13.270550999999788,Germany,DE,23,Station
8844,Junction,51.21962099719496,7.043913999999803,Unknown,UNK,0,Junction
8845,Junction,51.09121849716544,13.986843499999791,Unknown,UNK,0,Junction
8846,Junction,52.42753049745487,13.323979499999774,Unknown,UNK,0,Junction
8847,Junction,48.12136899637697,11.684731999999796,Unknown,UNK,0,Junction
8848,Junction,52.166550497401246,9.852011499999803,Unknown,UNK,0,Junction
8849,Junction,53.5561864976702,10.001638999999788,Unknown,UNK,0,Junction
8850,Junction,48.240851496412716,12.464408999999787,Unknown,UNK,0,Junction
8851,Prenzlau,53.32157049762746,13.867046999999783,Germany,DE,3,Station
8852,Junction,49.105183996661275,8.693533999999804,Unknown,UNK,0,Junction
8853,Hünfeld,50.67355999706697,9.762640499999804,Germany,DE,12,Station
8854,Junction,51.48515199725473,6.951966999999799,Unknown,UNK,0,Junction
8855,Neufahrn (b Freising),48.32194399643675,11.66154599999979,Germany,DE,3,Station
8856,Oberschleißheim,48.2580189964178,11.5582439999998,Germany,DE,13,Station
8857,Junction,49.5064449967705,10.871148999999805,Unknown,UNK,0,Junction
8858,Backnang,48.94223049661574,9.427095499999774,Germany,DE,3,Station
8859,Junction,49.43672149675179,11.057882499999774,Unknown,UNK,0,Junction
8860,Junction,53.53553949766646,10.04908699999979,Unknown,UNK,0,Junction
8861,Junction,53.38809399763971,9.949484999999788,Unknown,UNK,0,Junction
8862,Junction,51.24490599720069,7.822318499999797,Unknown,UNK,0,Junction
8863,Süßen,48.68406999654239,9.758453499999797,Germany,DE,2,Station
8864,Junction,48.66485149653685,9.784418999999785,Unknown,UNK,0,Junction
8865,Junction,48.95735299661997,9.016381999999796,Unknown,UNK,0,Junction
8866,Junction,51.0616764971586,6.652641999999789,Unknown,UNK,0,Junction
8867,Wetzlar,50.56626249704099,8.505222499999805,Germany,DE,4,Station
8868,Junction,52.43396999745609,13.540645999999786,Unknown,UNK,0,Junction
8869,Junction,49.43286249675076,7.818533499999801,Unknown,UNK,0,Junction
8870,Junction,49.39934849674172,8.566101499999805,Unknown,UNK,0,Junction
8871,Junction,49.43732099675201,7.774374499999793,Unknown,UNK,0,Junction
8872,Junction,52.209484997410186,9.823528499999789,Unknown,UNK,0,Junction
8873,Junction,52.20768649740982,9.823703499999796,Unknown,UNK,0,Junction
8874,Junction,52.256079997419825,10.546077999999795,Unknown,UNK,0,Junction
8875,Junction,50.95178849713299,9.797823999999798,Unknown,UNK,0,Junction
8876,Junction,50.01200799690278,9.2834659999998,Unknown,UNK,0,Junction
8877,Junction,48.69130099654445,8.12431849999979,Unknown,UNK,0,Junction
8878,Junction,48.83353949658505,10.09348799999978,Unknown,UNK,0,Junction
8879,Junction,48.83962649658676,9.16850149999979,Unknown,UNK,0,Junction
8880,Mannheim Hbf,49.47885149676313,8.469128999999777,Germany,DE,34,Station
8881,Junction,51.25039249720191,6.420155999999792,Unknown,UNK,0,Junction
8882,Junction,50.103178996926005,8.568474999999772,Unknown,UNK,0,Junction
8883,Junction,49.85269299686174,10.953237499999803,Unknown,UNK,0,Junction
8884,Junction,51.808718997325606,8.044417499999781,Unknown,UNK,0,Junction
8885,Junction,51.02064099714905,13.79163249999979,Unknown,UNK,0,Junction
8886,Junction,51.22325649719576,6.8256789999997824,Unknown,UNK,0,Junction
8887,Junction,50.93654399712945,11.437452499999784,Unknown,UNK,0,Junction
8888,Junction,52.16272299740056,12.674736499999797,Unknown,UNK,0,Junction
8889,Wächtersbach,50.254502496964115,9.296520499999781,Germany,DE,2,Station
8890,Junction,48.861250496592895,10.1061019999998,Unknown,UNK,0,Junction
8891,Junction,51.46647249725062,6.842887999999788,Unknown,UNK,0,Junction
8892,Junction,49.3626884967318,11.200554999999783,Unknown,UNK,0,Junction
8893,Hannover Messe/Laatzen,52.31759149743243,9.792211999999777,Germany,DE,17,Station
8894,Junction,50.43064999700785,7.885253999999804,Unknown,UNK,0,Junction
8895,Junction,51.52961399726464,7.652791499999776,Unknown,UNK,0,Junction
8896,Junction,52.41543599745234,9.698354499999798,Unknown,UNK,0,Junction
8897,Junction,52.0669049973805,8.59561599999978,Unknown,UNK,0,Junction
8898,Junction,48.779929996569805,9.250802999999788,Unknown,UNK,0,Junction
8899,Junction,50.52448949703082,7.609805499999798,Unknown,UNK,0,Junction
8900,Junction,49.302699496715476,9.347003999999803,Unknown,UNK,0,Junction
8901,Junction,50.509846497027276,7.295405999999787,Unknown,UNK,0,Junction
8902,Junction,48.85088099658995,8.213975999999802,Unknown,UNK,0,Junction
8903,Junction,51.0473299971553,6.9875239999997785,Unknown,UNK,0,Junction
8904,Junction,50.33264449698365,8.203712499999794,Unknown,UNK,0,Junction
8905,Junction,50.11159949692819,11.000141999999784,Unknown,UNK,0,Junction
8906,Junction,49.464036496759135,11.121825499999797,Unknown,UNK,0,Junction
8907,Junction,52.25028749741862,8.011645499999785,Unknown,UNK,0,Junction
8908,Herbolzheim (Breisgau),48.22455399640785,7.76783999999978,Germany,DE,3,Station
8909,Junction,51.28264699720929,12.026554499999772,Unknown,UNK,0,Junction
8910,Kenzingen,48.19491799639901,7.764258999999783,Germany,DE,6,Station
8911,Junction,52.89839649754777,13.188871499999783,Unknown,UNK,0,Junction
8912,Junction,52.975110997562496,9.2044079999998,Unknown,UNK,0,Junction
8913,Junction,51.20394249719136,12.381587499999801,Unknown,UNK,0,Junction
8914,Junction,49.275446996708055,7.118541999999789,Unknown,UNK,0,Junction
8915,Junction,54.425232997819144,13.423747999999783,Unknown,UNK,0,Junction
8916,Junction,52.392837997447785,12.943828999999797,Unknown,UNK,0,Junction
8917,Junction,49.661236496811625,12.149486999999793,Unknown,UNK,0,Junction
8918,Junction,51.41098399723819,13.494706999999774,Unknown,UNK,0,Junction
8919,Junction,50.811508497099865,12.798435499999778,Unknown,UNK,0,Junction
8920,Junction,49.94605699688586,6.905177499999777,Unknown,UNK,0,Junction
8921,Junction,49.55849299678445,9.716127999999797,Unknown,UNK,0,Junction
8922,Junction,48.54308499650164,7.971649499999783,Unknown,UNK,0,Junction
8923,Junction,47.77488349627122,8.82267199999978,Unknown,UNK,0,Junction
8924,Emmendingen,48.119605496376415,7.8464809999997875,Germany,DE,6,Station
8925,Junction,50.27564299696943,9.36842099999978,Unknown,UNK,0,Junction
8926,Junction,52.860122497540424,11.146029999999794,Unknown,UNK,0,Junction
8927,Furth im Wald,49.310244496717544,12.83942899999979,Germany,DE,1,Station
8928,Junction,49.96939999689187,7.885261499999788,Unknown,UNK,0,Junction
8929,Junction,49.593258496793624,10.19524299999978,Unknown,UNK,0,Junction
8930,Junction,49.396872496741054,9.395924499999781,Unknown,UNK,0,Junction
8931,Junction,52.639327497497156,13.28427099999979,Unknown,UNK,0,Junction
8932,Junction,51.264037497205045,6.3808579999997885,Unknown,UNK,0,Junction
8933,Junction,51.32378999721861,9.463205499999782,Unknown,UNK,0,Junction
8934,Biblis,49.688614496818886,8.450247499999795,Germany,DE,6,Station
8935,Junction,49.34095149672592,10.7801934999998,Unknown,UNK,0,Junction
8936,Junction,52.582240497485834,13.027097999999794,Unknown,UNK,0,Junction
8937,Junction,52.19501799740722,9.814762999999807,Unknown,UNK,0,Junction
8938,Junction,52.854047997539226,12.4496809999998,Unknown,UNK,0,Junction
8939,Junction,50.210669996953165,7.620659999999787,Unknown,UNK,0,Junction
8940,Junction,53.831955997719035,10.553121999999805,Unknown,UNK,0,Junction
8941,Junction,52.52545999747452,13.24399649999978,Unknown,UNK,0,Junction
8942,Junction,52.102820497387995,9.380320999999782,Unknown,UNK,0,Junction
8943,Junction,53.25960649761605,8.809620499999797,Unknown,UNK,0,Junction
8944,Junction,50.73657249708206,7.078711499999797,Unknown,UNK,0,Junction
8945,Junction,48.43806449647101,8.678453499999787,Unknown,UNK,0,Junction
8946,Junction,50.00973849690227,9.272766499999785,Unknown,UNK,0,Junction
8947,Junction,49.18242399668255,11.252287999999801,Unknown,UNK,0,Junction
8948,Junction,48.68894699654378,9.737637999999778,Unknown,UNK,0,Junction
8949,Junction,51.26046949720419,7.17653249999978,Unknown,UNK,0,Junction
8950,Junction,52.456504997460684,10.428455999999786,Unknown,UNK,0,Junction
8951,Junction,49.50377099676979,11.483797499999781,Unknown,UNK,0,Junction
8952,Schwandorf,49.32681099672207,12.103192999999775,Germany,DE,7,Station
8953,Junction,48.95147649661836,8.835669499999797,Unknown,UNK,0,Junction
8954,Junction,51.21280949719337,9.469292999999798,Unknown,UNK,0,Junction
8955,Junction,50.58074149704452,7.25892249999978,Unknown,UNK,0,Junction
8956,Junction,52.512016997471825,9.869279499999783,Unknown,UNK,0,Junction
8957,Junction,47.76148249626709,7.569085999999797,Unknown,UNK,0,Junction
8958,Lang Göns,50.49862849702454,8.666668499999787,Germany,DE,2,Station
8959,Junction,50.4956499970238,8.666750499999775,Unknown,UNK,0,Junction
8960,Großen Linden,50.5285374970318,8.661601499999794,Germany,DE,3,Station
8961,Junction,50.56068499703963,8.652482999999792,Unknown,UNK,0,Junction
8962,Junction,52.39821549744884,9.560804999999784,Unknown,UNK,0,Junction
8963,Junction,48.609897996521,8.872264999999803,Unknown,UNK,0,Junction
8964,Junction,49.53941949677935,8.657505999999781,Unknown,UNK,0,Junction
8965,Freital-Hainsberg,50.989534997141796,13.636584999999792,Germany,DE,17,Station
8966,Junction,48.89442899660225,9.06238699999981,Unknown,UNK,0,Junction
8967,Junction,48.057716996357755,12.183239999999783,Unknown,UNK,0,Junction
8968,Junction,47.67953699624162,9.830868999999781,Unknown,UNK,0,Junction
8969,Junction,48.0591704963582,12.184196999999788,Unknown,UNK,0,Junction
8970,Junction,50.96259249713555,7.017728499999804,Unknown,UNK,0,Junction
8971,Junction,52.3225999974335,13.146997499999802,Unknown,UNK,0,Junction
8972,Junction,50.49557899702379,9.662560999999787,Unknown,UNK,0,Junction
8973,Junction,48.66765799653769,12.178838999999789,Unknown,UNK,0,Junction
8974,Junction,49.201899496687936,11.538924499999778,Unknown,UNK,0,Junction
8975,Junction,49.99977649689966,9.233238499999796,Unknown,UNK,0,Junction
8976,Junction,52.6703634975033,13.259116999999774,Unknown,UNK,0,Junction
8977,Junction,50.89912949712064,12.057955999999784,Unknown,UNK,0,Junction
8978,Junction,51.013078997147296,6.7616629999998015,Unknown,UNK,0,Junction
8979,Radeberg,51.111609497170136,13.912227999999802,Germany,DE,18,Station
8980,Junction,48.99598099663082,11.367258499999794,Unknown,UNK,0,Junction
8981,Junction,52.85998999754039,11.149206999999784,Unknown,UNK,0,Junction
8982,Junction,49.48712449676536,10.932097999999797,Unknown,UNK,0,Junction
8983,Junction,50.348142996987484,8.760442999999775,Unknown,UNK,0,Junction
8984,Junction,48.31879049643585,9.889223499999789,Unknown,UNK,0,Junction
8985,Junction,52.13310599739433,8.667321499999787,Unknown,UNK,0,Junction
8986,Merzig (Saar),49.43755649675204,6.635154499999801,Germany,DE,2,Station
8987,Rendsburg,54.30250049779896,9.671604999999799,Germany,DE,7,Station
8988,Junction,49.24344999669931,11.469243999999776,Unknown,UNK,0,Junction
8989,Schieder,51.92250049734996,9.1542569999998,Germany,DE,2,Station
8990,Steinheim (Westf),51.86752649733824,9.087357999999792,Germany,DE,8,Station
8991,Junction,51.250022497201876,9.464963999999782,Unknown,UNK,0,Junction
8992,Junction,47.68299949624272,9.826936499999794,Unknown,UNK,0,Junction
8993,Junction,51.235779497198656,7.075472999999792,Unknown,UNK,0,Junction
8994,Junction,48.12698849637862,11.543304499999774,Unknown,UNK,0,Junction
8995,Göppingen,48.70112599654726,9.652273499999772,Germany,DE,2,Station
8996,Junction,50.74960849708524,8.253752499999786,Unknown,UNK,0,Junction
8997,Junction,49.35988449673107,8.107489499999785,Unknown,UNK,0,Junction
8998,Junction,51.50015049725811,7.079526999999786,Unknown,UNK,0,Junction
8999,Junction,52.784089997525655,9.231228999999782,Unknown,UNK,0,Junction
9000,Junction,51.81327999732659,7.599142499999804,Unknown,UNK,0,Junction
9001,Junction,50.74600599708434,7.038337499999784,Unknown,UNK,0,Junction
9002,Junction,53.619613997681554,11.397460499999788,Unknown,UNK,0,Junction
9003,Junction,53.37818199763796,10.754994999999775,Unknown,UNK,0,Junction
9004,Junction,52.29255849742732,8.023488499999786,Unknown,UNK,0,Junction
9005,Junction,49.7525084968356,8.4906564999998,Unknown,UNK,0,Junction
9006,Junction,50.226404996957136,9.626902499999808,Unknown,UNK,0,Junction
9007,Junction,51.07068049716071,6.635862499999803,Unknown,UNK,0,Junction
9008,Junction,51.79979249732366,8.981575499999796,Unknown,UNK,0,Junction
9009,Junction,50.95112199713285,10.025616499999783,Unknown,UNK,0,Junction
9010,Junction,51.169666997183526,6.870659499999789,Unknown,UNK,0,Junction
9011,Junction,52.084013997384105,8.61858599999979,Unknown,UNK,0,Junction
9012,Junction,49.92262699687986,8.499206999999783,Unknown,UNK,0,Junction
9013,Junction,49.82705149685506,6.711697999999789,Unknown,UNK,0,Junction
9014,Junction,50.53346149703301,12.117289499999798,Unknown,UNK,0,Junction
9015,Junction,51.40301399723646,10.473821499999788,Unknown,UNK,0,Junction
9016,Junction,51.096426997166624,9.950410999999798,Unknown,UNK,0,Junction
9017,Junction,49.30999199671751,10.708526999999776,Unknown,UNK,0,Junction
9018,Junction,50.783818997093285,6.1454514999998056,Unknown,UNK,0,Junction
9019,Junction,50.103566496926135,8.711762999999788,Unknown,UNK,0,Junction
9020,Junction,52.26765649742222,8.09809149999978,Unknown,UNK,0,Junction
9021,Junction,48.053410496356435,10.510142499999807,Unknown,UNK,0,Junction
9022,Junction,49.503261996769645,10.982475499999797,Unknown,UNK,0,Junction
9023,Junction,53.54915449766892,11.361502999999805,Unknown,UNK,0,Junction
9024,Junction,50.53137349703253,11.37743799999979,Unknown,UNK,0,Junction
9025,Junction,51.99769699736593,8.498468499999802,Unknown,UNK,0,Junction
9026,Junction,51.538506497266596,14.026215499999774,Unknown,UNK,0,Junction
9027,Junction,51.38515049723241,13.5031309999998,Unknown,UNK,0,Junction
9028,Junction,49.99221899689771,6.998669499999809,Unknown,UNK,0,Junction
9029,Junction,51.07580099716188,6.321111999999799,Unknown,UNK,0,Junction
9030,Junction,52.894473997547,9.240330499999795,Unknown,UNK,0,Junction
9031,Junction,50.191244996948285,8.921813999999785,Unknown,UNK,0,Junction
9032,Junction,50.852492997109636,8.089184499999787,Unknown,UNK,0,Junction
9033,Junction,52.005027997367485,9.964506499999793,Unknown,UNK,0,Junction
9034,Junction,49.488587996765744,10.930055499999785,Unknown,UNK,0,Junction
9035,Junction,51.39506649723462,9.747177999999797,Unknown,UNK,0,Junction
9036,Junction,49.49039299676622,8.389020499999788,Unknown,UNK,0,Junction
9037,Junction,52.870270497542386,10.8880049999998,Unknown,UNK,0,Junction
9038,Junction,51.528659997264434,7.512554999999795,Unknown,UNK,0,Junction
9039,Junction,50.588528997046446,8.66922599999978,Unknown,UNK,0,Junction
9040,Hallstadt (b Bamberg),49.92836349688133,10.885697999999786,Germany,DE,3,Station
9041,Lehrte,52.37835049744482,9.972379499999786,Germany,DE,7,Station
9042,Junction,52.192038997406634,11.757164499999783,Unknown,UNK,0,Junction
9043,Junction,52.24233749741698,7.967664499999784,Unknown,UNK,0,Junction
9044,Junction,49.501214996769114,11.437373499999783,Unknown,UNK,0,Junction
9045,Junction,51.40301999723643,6.7266419999998,Unknown,UNK,0,Junction
9046,Junction,53.4950614976592,10.005875499999798,Unknown,UNK,0,Junction
9047,Junction,48.05618199635727,10.580277999999797,Unknown,UNK,0,Junction
9048,Junction,51.03698749715287,6.2821194999997925,Unknown,UNK,0,Junction
9049,Junction,50.56416499704046,8.64328799999979,Unknown,UNK,0,Junction
9050,Junction,51.40844849723765,6.796445499999808,Unknown,UNK,0,Junction
9051,Junction,52.14086949739595,11.634217499999776,Unknown,UNK,0,Junction
9052,Junction,52.19811849740787,8.733659499999792,Unknown,UNK,0,Junction
9053,Junction,48.9911644966295,12.145933999999789,Unknown,UNK,0,Junction
9054,Marktredwitz,50.00540049690108,12.083375499999791,Germany,DE,12,Station
9055,Vechelde,52.256700997419955,10.360929499999804,Germany,DE,9,Station
9056,Junction,50.918968997125276,6.946870499999791,Unknown,UNK,0,Junction
9057,Junction,49.00650049663373,8.723039499999807,Unknown,UNK,0,Junction
9058,Junction,50.890537997118585,12.005833999999792,Unknown,UNK,0,Junction
9059,Junction,49.30909849671725,10.70530399999979,Unknown,UNK,0,Junction
9060,Junction,47.846741496293376,12.839196999999789,Unknown,UNK,0,Junction
